,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6557290319502893,0.77213097,-0.05887387925610965,0.7391799628737514,0.87255806,0.5543391406604795
1,32,8,1,1.618346973457303,0.76704645,0.008249236445133423,0.7538829332158632,0.8737046,0.5681951215888266
2,32,8,1,1.7503706675751485,0.90289044,-0.23645844939743554,0.70262362145896,0.81420964,0.502793627131689
3,32,8,1,1.6317223372945535,0.753322,-0.03345791875198101,0.7480481660972799,0.90523636,0.5665184513252466
4,32,8,1,1.5954305726537281,0.758369,0.034194774812888795,0.7638659262147881,0.86271876,0.5699031474750355
5,32,8,1,1.7687502183678159,0.9001652,-0.3174365144353104,0.6993198430972944,0.7678063,0.47238288701346276
6,32,8,1,1.59998888071488,0.76358545,-0.016992696975325572,0.7662322221971263,0.83246684,0.5490037392244868
7,32,8,1,1.5784165519090112,0.7396725,0.06899379551941331,0.7679950809032947,0.90616864,0.5881290676550284
8,32,8,1,1.5915076993611605,0.7152367,0.008478219966498779,0.7682629285531204,0.8423101,0.557369752503979
9,32,8,1,1.6846452513902197,0.7819595,-0.19441473738263526,0.7320312953518544,0.8428936,0.519990737768466
10,32,8,1,1.6377452462851896,0.73945415,-0.06862863672723729,0.7523209747682271,0.80760133,0.5312803753558362
11,32,8,1,1.620900264361582,0.7748794,0.057531559657040154,0.7521554864264142,0.84856707,0.5728377591107489
12,32,8,1,1.6160143591507234,0.77091116,0.0247700930483733,0.7553728003281557,0.85265297,0.5659351421919023
13,32,8,1,1.6391647379711436,0.7478155,-0.10676933667853272,0.7523625537310661,0.82254946,0.5290758860752094
14,32,8,1,1.5927402064858052,0.7384672,0.0015345319624426867,0.7657109729688928,0.8856634,0.5680947989405165
15,32,8,1,1.6317614955576074,0.76088864,0.0422598470320904,0.7483235428317567,0.8411855,0.5672681807766897
16,32,8,1,1.6063227180615192,0.7418147,-0.01241762324278195,0.7591888616246107,0.90366554,0.569712381332335
17,32,8,1,1.5798773526019436,0.729451,0.05272787860033157,0.7700225021349981,0.8648028,0.5738616293918306
18,32,8,1,1.607915716685838,0.7599703,0.12950948698601572,0.7536562451952857,0.88547003,0.6018141378504421
19,32,8,1,1.5885993905341103,0.72493196,0.009251808084077995,0.770230243175766,0.8327926,0.5541812834843821
