,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5490179919631855,0.926461,0.3620978768444688,0.7592815306356231,1.0181067,0.6978156602889033
1,16,8,1,1.4228985634020324,0.74745023,0.638097270156025,0.8196536812182826,1.036779,0.815929210237546
2,16,8,1,1.5773897630046172,0.9357794,0.25476393368454786,0.7468790513304233,0.9813805,0.6580731086726956
3,16,8,1,1.3683408395620957,0.75373054,0.6256767327510979,0.825152107355481,1.0187503,0.8153106435254509
4,16,8,1,1.3877424303252783,0.75358105,0.6363804385189797,0.824032440721097,1.0267302,0.8196521034012706
5,16,8,1,1.3376472641632264,0.7106451,0.6404987516122539,0.833143269839166,1.0537319,0.8151081305242689
6,16,8,1,1.5513503714280052,0.93327093,0.36333635972176836,0.7587365966746157,0.97176063,0.697817506078493
7,16,8,1,1.3855611778362065,0.6974583,0.6531864623528725,0.8281922052336209,1.0422463,0.8229193895839825
8,16,8,1,1.3276299395428472,0.69228613,0.6477355638318585,0.8358013082482805,1.0447776,0.8207363812441786
9,16,8,1,1.3778978069680816,0.722276,0.601819546452989,0.8203412621693349,1.0470258,0.798275842880936
10,16,8,1,1.5043175073088861,0.8952872,0.4109084606611022,0.7754939573613098,1.0692161,0.7081694331163693
11,16,8,1,1.525087998149487,0.90198004,0.39022239658742075,0.7676137019474509,0.9896947,0.7082773124566
12,16,8,1,1.3969468424711093,0.7694368,0.6211789722028804,0.819694620284521,1.0269479,0.812812360740878
13,16,8,1,1.3822043423162318,0.7466153,0.625853245177318,0.8229417170129052,1.0292038,0.8145806924904258
14,16,8,1,1.535000315116328,0.91499007,0.3690638452902909,0.7637290244118857,1.0003777,0.7000932710889691
15,16,8,1,1.3938366525167973,0.76297194,0.612526607803647,0.8186723047078364,1.0205747,0.8093079405720668
16,16,8,1,1.5081075270992639,0.9025993,0.4267205399477807,0.7743119878275553,1.0062813,0.723461344725356
17,16,8,1,1.4476524587664958,0.7633675,0.5631509274004878,0.8014707515572176,1.0325031,0.7849654161387347
18,16,8,1,1.5787263234493198,0.9449971,0.3062686776089205,0.7478272875763197,0.97703826,0.6771144664181787
19,16,8,1,1.3790938814362865,0.7401744,0.6051410026696362,0.8203116375489969,1.0292819,0.8034408425145431
