,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4757675372204033,0.72103065,0.27621876172559023,0.6378623556314951,1.2051547,0.5837624653356617
1,8,8,1,1.374237499358553,0.47597787,0.30515539213019427,0.6694192479240171,0.9557039,0.6634164802575606
2,8,8,1,1.3853062702833143,0.47797927,0.28777845932167745,0.6633422148432309,1.1307743,0.6354827654136388
3,8,8,1,1.4049174034710605,0.47552314,0.270242140323673,0.653654030472378,1.0168413,0.6500043630571328
4,8,8,1,1.49721053151741,0.7498752,0.24468733464955306,0.6238011581621379,1.1328257,0.6010346271509224
5,8,8,1,1.4086741428209952,0.47079256,0.2671865930199616,0.6522386065216771,1.0888267,0.6380143493659561
6,8,8,1,1.4642371791013222,0.48982805,0.2697750102322021,0.6377104938962158,0.9807314,0.6371184959834473
7,8,8,1,1.4498974632314134,0.507939,0.2741772914194144,0.6426818791455482,0.91027445,0.6313088799844113
8,8,8,1,1.427967391718352,0.55773675,0.2666352055981598,0.647834969538437,1.195437,0.5957842291559087
9,8,8,1,1.4027578438495525,0.47437066,0.27667656220002146,0.6566450149709033,1.1735811,0.6126674787142679
10,8,8,1,1.4238458744821312,0.50737613,0.28511425219791475,0.6517057948037265,0.9836154,0.6504472766768414
11,8,8,1,1.3989098885850084,0.486131,0.27533529821705993,0.657009665437611,1.1330869,0.6289424246476827
12,8,8,1,1.3724897184838034,0.4667339,0.32452895474331034,0.6739123162723026,0.99236566,0.6721747376799135
13,8,8,1,1.4051062277008302,0.47150925,0.26100774360080536,0.6535364570096687,1.2249019,0.5835086812085615
14,8,8,1,1.387865178277287,0.5215864,0.3116234997900724,0.6675454465245828,1.1182312,0.6457704666069077
15,8,8,1,1.3859913812289535,0.47003183,0.31781357587745496,0.6689437121815603,0.96953857,0.6663567173742739
16,8,8,1,1.420226682246265,0.48639655,0.25469757033109963,0.6467915722835693,1.13731,0.6181086887665854
17,8,8,1,1.4099891965195186,0.4730812,0.27897824619304135,0.6553222573050294,1.1890786,0.6050055057306503
18,8,8,1,1.3934346650585177,0.48257264,0.3001864921871552,0.6631034880908159,0.981418,0.6607497290808848
19,8,8,1,1.4154627490166458,0.4770012,0.2562213836966085,0.6478591479993078,1.0443721,0.6416456593686979
