,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.3952307293205077,1.6953933,0.06738793249013364,0.747314372622454,0.44951573,0.33732668088893536
1,256,8,1,2.148356488174335,0.9086798,0.6349716103354408,0.9164858441472653,0.7899497,0.6551293301239578
2,256,8,1,3.470028615828049,1.5849367,0.45791746472361683,0.7363274429909291,1.1373248,0.7020520055818658
3,256,8,1,3.0176534995137265,1.3503276,0.4475145067100892,0.781146071246298,1.0210446,0.7306225571946194
4,256,8,1,3.6350634092653573,1.9005328,0.4690905647895347,0.7261962532790786,1.1022533,0.7053202743409828
5,256,8,1,2.3185272027501806,0.99131805,0.5614916408319306,0.8960822815413766,0.80281615,0.6484828608133939
6,256,8,1,2.3181663374970407,0.9912663,0.5678887548002988,0.896182040468676,0.77968764,0.638932433340971
7,256,8,1,3.785825876817379,1.7179718,0.25835712538399713,0.6653962497340635,1.0635533,0.6487936221135897
8,256,8,1,3.0626595903192237,2.0753121,0.47783282871956867,0.8130198717112175,0.42490414,0.3837661878613169
9,256,8,1,2.685655360024735,1.0360374,0.5125952189401404,0.8343290657612087,0.80796534,0.6770454959887695
10,256,8,1,2.3136387675961494,0.938975,0.6129736463525823,0.8906360313040993,0.7573479,0.6504909270661543
11,256,8,1,3.1716272417091456,1.4729532,0.4113617296890555,0.7584113720020025,1.012196,0.7203897889391044
12,256,8,1,2.9282958934505934,1.3319504,0.6740596786592973,0.8308094953127393,1.170962,0.7503815407323645
13,256,8,1,2.646586173376546,1.0988414,0.448050897435601,0.844892547755531,0.8211111,0.6490058458015547
14,256,8,1,2.455894122174459,1.0256559,0.6527246157221087,0.8669038316499543,0.742782,0.681200664261268
15,256,8,1,2.5796755665087776,1.1517845,0.3814321646116057,0.8818841088070364,0.62999094,0.49812629303148204
16,256,8,1,2.008108510562029,0.86369944,0.7725842243010532,0.9119558789359904,0.8403634,0.7793954870848783
17,256,8,1,3.5273875490428575,1.5940115,-0.21899251251331764,0.6827789361818104,0.85306793,0.5154346874995287
18,256,8,1,3.537024713405631,1.7188114,-0.7044785529116313,0.6949374556530635,0.8096925,0.4344467271350342
19,256,8,1,2.224894437536017,0.95067096,0.6368749873935712,0.9037274370966183,0.7429946,0.6405628733983331
