,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3175378118659105,0.47996953,0.5116420962152679,0.73170638876201,1.0103353,0.7021263973536561
1,64,8,1,1.4045139192765332,0.51309985,0.5460275447211695,0.7415312837355281,1.0387869,0.6395126834566747
2,64,8,1,1.3150802861931705,0.54830396,0.18076165011611867,0.6536217681719392,0.95786655,0.6276573032357995
3,64,8,1,1.2752330735292332,0.50783825,0.5326031510218101,0.7451005058472778,0.9907875,0.7193878893628712
4,64,8,1,1.4225790774819702,0.50546366,0.5319302017364881,0.7328454604128792,1.0315276,0.6360467033371636
5,64,8,1,1.3281894892574946,0.4956997,0.49937089433685955,0.7254827078139208,0.9915806,0.6986215390101158
6,64,8,1,1.4304384021050318,0.53174984,0.35752914043563044,0.6589239474034865,1.0088103,0.6519693054251836
7,64,8,1,1.274430057819879,0.554103,0.20565430982856714,0.672172807109695,0.966643,0.6404976703961871
8,64,8,1,1.4157772731777778,0.51965755,0.3210171198613525,0.6511915878332724,0.97636193,0.6492007551496417
9,64,8,1,1.3826553772707924,0.5276506,0.2992348576708326,0.6535411341528641,0.9852213,0.653053847280623
10,64,8,1,1.2875602522890088,0.4957652,0.5066925861224034,0.7336373830094165,0.98072946,0.7156100552411375
11,64,8,1,1.4003713864503993,0.64206207,-0.33391347993893494,0.567764722931659,0.9591193,0.4866421817852832
12,64,8,1,1.2702120320096983,0.52003485,0.2924429305103472,0.6852721673405796,0.97402716,0.6700093235474603
13,64,8,1,1.3694789756812877,0.5081966,0.5630256612903308,0.7524951791089602,1.0423775,0.6522421004631798
14,64,8,1,1.41765269390557,0.65288794,-0.3032786869898496,0.5599134230969731,0.9623975,0.4892930733951044
15,64,8,1,1.36268970148813,0.4901508,0.5433400009258288,0.7422703983791716,1.034913,0.6672627894035252
16,64,8,1,1.3348710114245959,0.5103447,0.39605534166523015,0.6899183771537555,0.97082853,0.6872402958228707
17,64,8,1,1.3398057581906364,0.49462274,0.5332234522564603,0.7389407263228002,1.0241172,0.6851651226921212
18,64,8,1,1.358985932895593,0.4959148,0.5473972216610057,0.7446275855708597,1.0404494,0.6671346313430607
19,64,8,1,1.3310592550533793,0.47858688,0.5097498561606286,0.7293776832284803,1.0097487,0.6958935304844405
