,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2262561196768487,0.6141097,-0.12326822412182614,0.6210964841686354,0.9201273,0.5398180673478792
1,4,8,1,1.202348632009409,0.62448436,-0.16751030644776121,0.6461797978180879,0.7843448,0.5013671993252112
2,4,8,1,1.282910317932523,0.6986507,-0.22917923178543154,0.5792738053070132,0.99817795,0.5113371344156644
3,4,8,1,1.2636676298892664,0.6924621,-0.1987068035007027,0.5926202273837659,0.9982953,0.5217762867736053
4,4,8,1,1.2307796025068418,0.66699606,-0.2251909432235888,0.6119433930795919,0.9495495,0.5200322607488614
5,4,8,1,1.2797654087445351,0.6666771,-0.35728847188195556,0.5799402221059095,0.8583049,0.4720856810989297
6,4,8,1,1.3092976513142223,0.81097317,-0.0975132737509099,0.5797008950021824,0.89351076,0.5272588149931116
7,4,8,1,1.3151830315942046,0.7562734,-0.07066831390821582,0.576698192519007,0.98069733,0.5417001451627871
8,4,8,1,1.2670280779592926,0.6623411,-0.3274209832398256,0.5889338165213523,0.86660945,0.481853760156569
9,4,8,1,1.2550115734493776,0.707912,-0.15063469895192494,0.6019218591881643,0.9406482,0.5312860535553343
10,4,8,1,1.232297138364268,0.631897,-0.12552799586768937,0.6242236153446322,0.8308768,0.5202338650488865
11,4,8,1,1.237693382335119,0.6609055,-0.12582680915094224,0.6125221004298105,0.97994024,0.5424597451192306
12,4,8,1,1.2917352883763826,0.70716,-0.3120889135081484,0.5686186715010869,0.9792499,0.4918944316948647
13,4,8,1,1.2350740988120001,0.6506175,-0.17317380331331034,0.624878343317706,0.78925157,0.49753261682197913
14,4,8,1,1.2646382570777497,0.6598939,-0.38329470769522445,0.5890916286391251,0.8556625,0.4701666192266495
15,4,8,1,1.2642602980324227,0.68337303,-0.18593562955322818,0.6050519231669085,0.80210644,0.49432377193153754
16,4,8,1,1.3252777096482193,0.8209718,-0.1457897574267153,0.569040116571198,0.85784066,0.5056873766576675
17,4,8,1,1.264608422312758,0.69392127,-0.18950982360482427,0.592694547954441,0.9932224,0.5235937000507983
18,4,8,1,1.2759620589771064,0.7034031,-0.24189337062105287,0.5826322641293017,0.9814782,0.5097870323772808
19,4,8,1,1.2721469635245801,0.7007286,-0.20451405531938427,0.5875741512304382,0.9685124,0.518101257533988
