,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.746928920954172,0.38453823,0.588031366947121,0.7781976163566995,1.0489329,0.7508457443912648
1,16,8,1,0.809232229358804,0.39530122,0.4571258533270124,0.7198473482931658,1.0801214,0.7058222158049843
2,16,8,1,0.7617187108748988,0.3934559,0.558992744762346,0.7652191681564948,0.92122495,0.7376535064218327
3,16,8,1,0.7967139436614606,0.4090591,0.5685919368038771,0.7619822617578021,0.97114134,0.7176664721743506
4,16,8,1,0.7502314289976239,0.38651064,0.5649765359583081,0.7698204730816592,1.0796411,0.7443873373934875
5,16,8,1,0.7419785456396186,0.3794199,0.6137142246410601,0.790615675692417,0.91672885,0.7393934922839991
6,16,8,1,0.776474624973274,0.38275376,0.5464167309934365,0.7573462785007467,0.9274404,0.7304773057267435
7,16,8,1,0.8039560048653746,0.39874843,0.5489364027801733,0.7529301841301373,0.93979794,0.712562665859479
8,16,8,1,0.8261251954944094,0.40929452,0.47670664830752263,0.7207781589176877,0.9419682,0.7032976098721464
9,16,8,1,0.794071989757125,0.40293026,0.5064171666604294,0.7394191413304306,1.07708,0.7192073087318605
10,16,8,1,0.7694425192861271,0.38350448,0.5130140831698853,0.748166959923644,1.0822481,0.7313631637931977
11,16,8,1,0.7426351702921059,0.36277857,0.5653921381392344,0.7706743019659035,0.9549037,0.7568298603960653
12,16,8,1,0.7837201549925539,0.4080358,0.458878887552565,0.7284766455463751,1.0796376,0.7168868370873667
13,16,8,1,0.8221043226910987,0.46872506,0.3806214539849012,0.6942188307566872,1.0506759,0.6898724676958476
14,16,8,1,0.7405190436305418,0.37929404,0.527615971414914,0.7598077800009111,1.0535251,0.7530500412959815
15,16,8,1,0.8086292424912552,0.4077423,0.5637360095342394,0.7586800162979673,0.94354767,0.7051330399524894
16,16,8,1,0.7973839125852005,0.4081816,0.5542057820328801,0.7558672178433099,0.955628,0.719249117096268
17,16,8,1,0.7987231719596362,0.40807155,0.5692731280406945,0.7642180665605497,0.89310336,0.6993390109276846
18,16,8,1,0.7877165390699737,0.40673032,0.5882172672626962,0.7720066065982839,1.0111743,0.7195861568332049
19,16,8,1,0.7819744946962,0.40022835,0.5428245023271913,0.7543004224831139,0.9490021,0.7314755555968627
