,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0713476479714816,0.4176754,0.716020025963288,0.9122168214495456,0.98301536,0.779210532665983
1,64,8,1,1.4015422007303817,0.42385086,0.4535649148575518,0.835230455214532,0.9228232,0.6929766563865835
2,64,8,1,0.9751732977886866,0.36939108,0.826940772275552,0.9220969889642463,1.0320709,0.8908573071003506
3,64,8,1,0.9549488065889011,0.37352037,0.8240507028687284,0.9256092541705544,1.002544,0.8783627230678237
4,64,8,1,1.0839156945267892,0.39637026,0.7712303132446503,0.9027262151982592,1.0330563,0.856395774483357
5,64,8,1,0.9494296181131695,0.39727476,0.8142759722676365,0.927812256248834,1.0334163,0.8515036695491724
6,64,8,1,1.5589861459514105,0.7258709,0.24570431670612214,0.7892659769180324,1.04191,0.6411758160456931
7,64,8,1,0.9989087588062284,0.35036424,0.7861202212380177,0.9201449922331957,0.9965268,0.8365980088166204
8,64,8,1,1.0373590603431335,0.37366042,0.7944145282584063,0.9112993443807373,1.029894,0.8689463371784215
9,64,8,1,1.2364689413813812,0.42394808,0.621735331260491,0.8747826851204744,0.92929125,0.7521418104984626
10,64,8,1,1.2098746773157438,0.4018461,0.7125080163958812,0.8772927991766919,1.0036762,0.8389783710091887
11,64,8,1,0.9695362469024132,0.34934187,0.8113989561552915,0.923719995166814,1.0095522,0.8627421774731694
12,64,8,1,1.0572564380708613,0.38547942,0.7665848103498816,0.9085283400092652,1.0130794,0.839494507490917
13,64,8,1,1.1107650429829392,0.4317671,0.7561204427641164,0.8975798632883726,0.96473885,0.8476954510633941
14,64,8,1,0.9658416035988989,0.37913463,0.8207866228504637,0.9237470170675529,1.0093596,0.8783999654370986
15,64,8,1,1.0358065308049171,0.36010733,0.7869349701223283,0.911793257867892,1.0182583,0.8584847460176493
16,64,8,1,1.0381574776545388,0.38697016,0.7856770170236552,0.9113755317041367,1.0178633,0.8578100159961901
17,64,8,1,1.3660383354046717,0.43169302,0.5334225421024812,0.8416619864896168,0.94205505,0.7337460353146039
18,64,8,1,1.0083937041019913,0.3695623,0.8044555302744755,0.9164638981814122,1.0257193,0.8711269398949393
19,64,8,1,0.9795822452056133,0.36079887,0.8141520482524431,0.9214971039684696,1.014851,0.8736230741618383
