,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8550545721875079,0.3529186,0.10033564925959082,0.7129783946452051,1.0369515,0.6112632151721777
1,16,8,1,0.8303117849557229,0.3862152,0.34990570497664775,0.7409995662654857,1.0725228,0.6899933802335279
2,16,8,1,0.8313194417988455,0.3955342,0.279393836179776,0.7379841836511448,1.1029923,0.6571739722663863
3,16,8,1,0.9727392812318231,0.48755017,0.18981120035113452,0.6535132244334998,1.1321217,0.6125316563376308
4,16,8,1,0.8125287564397361,0.3537017,0.24794609905887055,0.7451204388787224,0.9958095,0.6563790636264254
5,16,8,1,0.9574731857389789,0.47219455,0.2478861446685744,0.6706491146263808,1.1431746,0.6289843091394587
6,16,8,1,0.8453160340522604,0.38437453,0.29220800853668816,0.7329454097298038,1.1329403,0.6542890369375429
7,16,8,1,0.8174189806812828,0.33826098,0.21863413503144213,0.7416648747001251,1.029475,0.6458498736289586
8,16,8,1,0.8211434651431442,0.38278356,0.30196101356755245,0.7425735571828421,1.0591439,0.673025941102712
9,16,8,1,0.8267369783850791,0.34936526,0.2276245989208474,0.7350915001882334,1.01036,0.650765499667582
10,16,8,1,0.9502461842232245,0.45991096,0.2426228807480174,0.672275652417345,1.1326271,0.6317152169518089
11,16,8,1,0.8420775757570287,0.3845262,0.3070781415693894,0.7304953091870166,1.0563296,0.6768888267214643
12,16,8,1,0.8429756496596073,0.349154,0.21698071213702708,0.7239141343971571,0.99264425,0.6484361656892992
13,16,8,1,0.849890686467168,0.37946025,0.2533989472224303,0.726613071983303,1.1193223,0.6452030423670392
14,16,8,1,0.9775561960950084,0.4966972,0.16279048785152794,0.6451903353412354,1.1071748,0.609648027047797
15,16,8,1,0.8279460497708633,0.3853493,0.3224269768218122,0.7433252421288489,1.1156307,0.6691316566384791
16,16,8,1,0.8146985459539123,0.34320182,0.28521912123884974,0.7448445659843638,0.97425556,0.6694840403204572
17,16,8,1,0.8357873229132253,0.3811142,0.24882655908726092,0.7300387139944319,1.0248932,0.6583376061688548
18,16,8,1,0.8617143176078068,0.384325,0.23670853998547092,0.7195538918067101,1.1314243,0.6367209753719958
19,16,8,1,0.8510761096821722,0.38574746,0.26696414707161964,0.7263071610009977,1.1150649,0.6509610532412282
