,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.437544504395147,1.4398738,-0.5564165541315642,0.6399924252587578,0.90066725,0.4667565001348324
1,4,8,1,2.3923700483500014,1.3549283,-0.6968891575442819,0.6586954172862153,0.9291162,0.45586921850604567
2,4,8,1,2.443358008904994,1.355445,-0.8374857678564596,0.6405710639105255,0.9069715,0.4329519549043692
3,4,8,1,2.4504400247404248,1.3673633,-0.7158318641409107,0.635335296661414,0.90871245,0.4459731951947975
4,4,8,1,2.446190916974556,1.3703796,-0.7676150369550967,0.6392421103741407,0.89619946,0.439111705213976
5,4,8,1,2.3551155698567303,1.3940628,-0.7020800043885658,0.6821254997856928,0.8705651,0.45157689956224756
6,4,8,1,2.3634142121041912,1.4079977,-0.4048002949042131,0.6655540995260166,0.92935026,0.4978197193244388
7,4,8,1,2.3685279802534334,1.4259778,-0.48870521835631164,0.6626268483045132,0.96952605,0.4874687964609169
8,4,8,1,2.418776566706995,1.4490844,-0.6259096007234097,0.648705173523782,0.89870197,0.45906629934154486
9,4,8,1,2.4941715964453306,1.4985908,-0.6344982737755389,0.6161022378572815,0.91364205,0.45189107932794637
10,4,8,1,2.2948361644566257,1.4050523,-0.3612628199338599,0.6966086702290488,0.87986916,0.501781411901
11,4,8,1,2.4722637811184662,1.3672634,-0.7776762711971568,0.6270416439526048,0.903848,0.4358638964723146
12,4,8,1,2.4809324777218125,1.3650419,-0.8214584703613572,0.6240486478232598,0.900592,0.4296192254639092
13,4,8,1,2.451977698406714,1.3788801,-0.7988543092598781,0.6361014631199857,0.905961,0.4360373798926238
14,4,8,1,2.373694814127898,1.4392238,-0.370948082552085,0.6638356813531013,0.89913976,0.4991258760319437
15,4,8,1,2.376364867892042,1.4238286,-0.608595409169338,0.6646316163252621,0.918311,0.467066435353385
16,4,8,1,2.418534171162123,1.4576882,-0.7680844654715338,0.654271856465176,0.8753127,0.4393269047970838
17,4,8,1,2.4967089926065085,1.4892322,-0.7127274602316831,0.6170237327081736,0.89495057,0.43971757755893637
18,4,8,1,2.1670269544304306,1.229889,-0.0645963588567331,0.7355954614445702,0.88663346,0.5590234992095888
19,4,8,1,2.496040642162924,1.4886227,-0.7213707930011228,0.6146777636977462,0.9227693,0.4414481579077202
