,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4091292160678957,1.1665134,0.4566730257413879,0.7138237425297954,1.0573035,0.7012917214729852
1,8,8,1,2.205033037452851,1.2355199,0.0189739877980154,0.6970999016419233,1.0141938,0.590292299118705
2,8,8,1,2.3477612565560504,1.080682,0.508853430996412,0.7364947783396457,1.0434358,0.718121865795007
3,8,8,1,2.5626387209676826,1.2441962,0.41239494481568695,0.6853361963020841,1.0741681,0.6649713833668383
4,8,8,1,2.310932968785175,1.1286242,0.4234732633968923,0.7159435818552959,1.070493,0.7071713458762914
5,8,8,1,2.4441694324094945,1.2697281,0.3457328446228455,0.6795490487836453,1.0619347,0.6731941149383753
6,8,8,1,2.265187925075309,1.2271488,0.28839586126235994,0.6987302485508957,1.0411395,0.670804829860657
7,8,8,1,2.508939305696084,1.2631382,0.3836232305087789,0.6823500805130609,1.0880128,0.667968232410731
8,8,8,1,2.404367478400797,1.209224,0.4352547702884314,0.7077296958732421,1.0583559,0.6991289741594504
9,8,8,1,2.2348877645213694,1.2437848,-0.15602206571122057,0.6865121023561006,1.0163212,0.5491826084390075
10,8,8,1,2.596250684404719,1.2234175,0.3953421556384775,0.676971075883443,1.0884088,0.6540920118323809
11,8,8,1,2.7481574908607356,1.3036213,0.39004584647462315,0.6618965098829256,1.0888804,0.6214907051405684
12,8,8,1,2.501383208045343,1.2366477,0.4095163859955341,0.6906514664112118,1.081256,0.6747026143248949
13,8,8,1,2.334097555440952,1.1618037,0.4426772939593304,0.7174635532191036,1.0552514,0.7115828191985889
14,8,8,1,2.5844085875684515,1.2849238,0.39548826719373065,0.6764355731393076,1.0341895,0.6645308739595217
15,8,8,1,2.3593208357296818,1.1306083,0.47942980509125566,0.7261701028527597,1.0679846,0.7106576366684794
16,8,8,1,2.229746579708757,1.2396015,0.042083868294843674,0.6902459859540976,1.0248241,0.5957164669075949
17,8,8,1,2.098604297044812,0.99892837,0.5123153504938506,0.7618801515462315,1.0182303,0.7601668793590404
18,8,8,1,2.3587596166563265,1.1512473,0.46210127288193314,0.7213015058468447,1.0808189,0.7060999183050898
19,8,8,1,2.4279012216085785,1.1913561,0.42537361363681625,0.7027237536816288,1.0703446,0.6916002592183041
