,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4154954257299637,0.79860634,-0.025675326273009835,0.619034793917321,1.1974133,0.5297615324552076
1,4,8,1,1.3657768601540214,0.74233913,0.07542918114703356,0.6527139092452591,1.2198414,0.5515871449704051
2,4,8,1,1.3793550360772813,0.7168272,-0.022657668031970557,0.6341615118680966,1.1792254,0.5408226478947413
3,4,8,1,1.3663240594501855,0.70536786,-0.0012237198294411389,0.639169929958947,1.1483577,0.5564616953352541
4,4,8,1,1.3737409202268678,0.82703453,-0.013578525458203261,0.6349875585179895,1.1511748,0.5518424294700273
5,4,8,1,1.3671144738449126,0.7337996,0.0012575970377208812,0.6419163338835475,1.1813117,0.5472179449767207
6,4,8,1,1.388099692026795,0.8206955,-0.042752858776230696,0.6263547569731516,1.1556526,0.5418877353572786
7,4,8,1,1.3782542473007788,0.72367924,-0.011573350836158403,0.6347698628431063,1.1712254,0.5460701583950215
8,4,8,1,1.3794288833526722,0.7170757,0.007902621176970048,0.6350170442586432,1.16253,0.5533049902072387
9,4,8,1,1.4166397297860098,0.7804125,-0.0038964957784479726,0.6216394253389471,1.2073549,0.5313300511271383
10,4,8,1,1.3495230308989983,0.8123485,0.18024301743598925,0.66964933396933,1.2154126,0.5819270805024557
11,4,8,1,1.382055301575577,0.71263343,-0.011548585936463907,0.6342919871737033,1.1847397,0.5414111490100867
12,4,8,1,1.3834975103060176,0.72563463,-0.013076790621787238,0.6305140638794107,1.1516644,0.5507112497628273
13,4,8,1,1.4175119215852485,0.81744754,-0.061409494789579355,0.6146959410825098,1.1949885,0.521986915701214
14,4,8,1,1.3539154651149943,0.7372029,0.10541724590863955,0.6598300185566855,1.2134017,0.5628048004365598
15,4,8,1,1.3683027677727009,0.73079836,0.01833636885349199,0.6438362550988541,1.1929278,0.5473582926494704
16,4,8,1,1.4190178135243712,0.7791952,-0.004167489299902183,0.6206233181477895,1.2078884,0.5307634092623288
17,4,8,1,1.3483361781875782,0.7120963,0.016172284340537413,0.6516505644007604,1.1794834,0.5532526354281662
18,4,8,1,1.4216159123390453,0.78636736,-0.03891437879993487,0.6159482955800529,1.2058958,0.522966906712405
19,4,8,1,1.393075263058399,0.78929204,-0.035543427161335295,0.6246138421554615,1.1561613,0.5428601021775366
