,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5636630485197844,0.3544299,0.5690870917767868,0.8406998792599244,0.88976496,0.7523068885190268
1,64,8,1,0.5742362921494047,0.38292357,0.5664675278934101,0.8311613340730498,0.9102363,0.762363232527115
2,64,8,1,0.5711409939325458,0.37801966,0.5980205046215956,0.8330156687045124,0.9224952,0.7840811564782314
3,64,8,1,0.5669031528602574,0.3629954,0.5825742589151928,0.8378142374224784,0.89726365,0.7648062831360795
4,64,8,1,0.5644999026018841,0.3591061,0.5744700633879022,0.8402731534399485,0.88947123,0.7559499799876956
5,64,8,1,0.5651349500249748,0.34783453,0.529108905463457,0.8403115979480891,0.8892919,0.7289810998979525
6,64,8,1,0.6119439919826439,0.38717353,0.49736027205386557,0.8069550932145704,0.89895266,0.735502638003644
7,64,8,1,0.5909550788963891,0.37683547,0.5691626471501748,0.8206343932685045,0.9202642,0.7733449287200727
8,64,8,1,0.5839724842506776,0.37678063,0.5808047066896732,0.8254588638445866,0.9182507,0.7772252467335065
9,64,8,1,0.7284773338420564,0.5228685,0.53222859885611,0.756401135341084,0.968014,0.7494762019579924
10,64,8,1,0.6083488382906688,0.39991295,0.5679649834121465,0.8101273407178746,0.93627536,0.781039675867957
11,64,8,1,0.5965384957793085,0.3898586,0.5447516343039707,0.81946392573403,0.8930058,0.7535182518178292
12,64,8,1,0.7421192338567515,0.52963185,0.5038093693945518,0.7450405197340724,0.9451956,0.7365249879984729
13,64,8,1,0.5929366865774747,0.38662153,0.5586550238624428,0.8202534778689415,0.90810096,0.764634634189173
14,64,8,1,0.5712509272962261,0.38415408,0.5934188777661911,0.8329907031169098,0.91949826,0.7803996763690156
15,64,8,1,0.5788804093538353,0.37894702,0.566380991254054,0.8285317993370253,0.90927356,0.7640951556242583
16,64,8,1,0.5823626502848877,0.3710539,0.572533268519456,0.8264233876554766,0.91275936,0.7701857340550589
17,64,8,1,0.5892646422478746,0.3831947,0.5434987438172068,0.8211581983802787,0.91126627,0.7555415730865765
18,64,8,1,0.6565204471808967,0.46212274,0.5922036235459045,0.8004398579365511,0.89399076,0.773685274559914
19,64,8,1,0.5762463020487397,0.36491567,0.5506862069041487,0.8321354280993002,0.8920083,0.748286852211715
