,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4786908185761918,0.8463197,0.12359204472173735,0.7114914077701792,0.8285385,0.5887135308437779
1,16,8,1,1.3609186812806693,0.69603455,0.3226283739430097,0.7553030802580298,0.99733603,0.6826806200217783
2,16,8,1,1.358056843395216,0.6984898,0.3708172772999698,0.7583534080990705,1.0069355,0.7022883934865961
3,16,8,1,1.377796147700016,0.69018316,0.31440768807668706,0.7488875682920855,1.0044997,0.6808206416271281
4,16,8,1,1.3352121536756552,0.6760411,0.3643055096306749,0.76598241165676,0.9814889,0.6968432952730582
5,16,8,1,1.4905812670932115,0.8491695,0.07459038894872283,0.7061626043237176,0.81873107,0.572426417801714
6,16,8,1,1.4348901193531545,0.67822456,0.3720970857810484,0.7351383929446316,0.96039337,0.7039817166975193
7,16,8,1,1.4526855460543868,0.6489603,0.31437653686787215,0.7251496889623722,0.92364115,0.6761369332317131
8,16,8,1,1.3777373982010486,0.6570516,0.37808211410180836,0.7533232660965394,0.9413507,0.7018274174482035
9,16,8,1,1.4598460480766742,0.67533827,0.2851443069634759,0.721222039051243,0.9051096,0.6615831925164436
10,16,8,1,1.4554959714906506,0.8194689,0.11006377345234686,0.7195381617213716,0.84523517,0.5903036273922122
11,16,8,1,1.3676784396869246,0.68327016,0.31156008335621344,0.752485553520237,1.0074154,0.6788359430553678
12,16,8,1,1.3886148733466355,0.6638945,0.3977663783426373,0.7518550159965954,0.93425953,0.709274451872684
13,16,8,1,1.441767784203439,0.80954546,0.15365558773851895,0.7226979128882763,0.89020777,0.6148573271452518
14,16,8,1,1.351329011539147,0.69557464,0.33326148780692755,0.7591697175211949,0.98789006,0.685860796764058
15,16,8,1,1.4136865442742377,0.6794279,0.35326184840245345,0.739652926822684,0.95958793,0.696000442062404
16,16,8,1,1.4269371050612347,0.68869615,0.322820363314119,0.7325980729228447,0.9899273,0.6865784025573685
17,16,8,1,1.451815271286157,0.8249106,0.13635955731127647,0.7221608220135608,0.8386778,0.5953074951314897
18,16,8,1,1.3412806421567691,0.6815,0.38054217975328597,0.7644462227577122,1.0015756,0.7050028230678509
19,16,8,1,1.4416519410515054,0.80688477,0.19725653119069142,0.7232997034740843,0.900119,0.6305626686938757
