,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6998070411003972,0.411114,-2.2745758389279307,0.6289047005581277,0.77859783,0.2945765318769109
1,8,8,1,1.6872033458911682,0.42853397,-1.9947526495867112,0.6318854529300939,0.8347863,0.32526508033805046
2,8,8,1,1.7015263465144141,0.42628556,-2.1394543007602556,0.6239658094959597,0.7530793,0.2912366024696015
3,8,8,1,1.7261508088338187,0.42143837,-3.043930985384896,0.6241068069592101,0.7502276,0.2526363167045784
4,8,8,1,1.7616378190425401,0.429963,-2.7917348864031584,0.5816094319743289,0.7306364,0.2404171303049195
5,8,8,1,1.6831973288456858,0.4256188,-2.029287541909082,0.6374088975915115,0.779544,0.3096652981313992
6,8,8,1,1.7177832225284482,0.41530353,-2.378363297865265,0.6147387509348283,0.75896525,0.27894431139140463
7,8,8,1,1.6928357433394452,0.4228109,-2.0566912755566973,0.6284071068244206,0.8392214,0.3218989213501472
8,8,8,1,1.8299183974285735,0.46755424,-6.350363440200649,0.5662208005027329,0.7736037,0.16054943565790447
9,8,8,1,1.6840668122092481,0.43228433,-2.0427400089253775,0.637119913057742,0.7728235,0.3067304920286895
10,8,8,1,1.8717529155167905,0.48351386,-8.730135202377387,0.5393013699723931,0.7512021,0.11186964489053597
11,8,8,1,1.6814375875541274,0.40578076,-2.3126828246746203,0.6470043178873423,0.8391352,0.31474435504225906
12,8,8,1,1.713561810623388,0.398949,-2.9453481884143518,0.6353525603167568,0.7269771,0.2516954721373921
13,8,8,1,1.6505481531930266,0.41052407,-1.6980690481085148,0.6560051991539123,0.80644035,0.3417962743558717
14,8,8,1,1.6226167074352609,0.40146345,-1.6727863406106778,0.6793633684566782,0.8579092,0.3623557137463964
15,8,8,1,1.6720940277089682,0.39623916,-2.419642444164367,0.6597989797454195,0.8439803,0.31465805836913663
16,8,8,1,1.684508391638235,0.42690733,-2.050395573462,0.6360245752795575,0.83338666,0.323196758629577
17,8,8,1,1.667038526377028,0.41342568,-2.1849574143613264,0.657731226450512,0.78091955,0.3080515242135997
18,8,8,1,1.6544260021918524,0.4065536,-1.8917495313159765,0.6592212241865898,0.801769,0.3299694415675216
19,8,8,1,1.7090292962846136,0.4305687,-2.488322743187473,0.626381695686603,0.75399935,0.27619709354482447
