,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0053937408282785,0.49431437,0.24851104289994708,0.6268949622938806,0.81780475,0.5841013886109716
1,256,8,1,0.8754532866071438,0.44555998,0.02344961468883955,0.663439544575447,0.8170659,0.5592871829699906
2,256,8,1,1.0474894414292206,0.5142035,0.2680734916766373,0.6113470285503342,0.89035326,0.5881550389572259
3,256,8,1,1.030068848169973,0.5305387,0.22174009862959587,0.6082901926043442,0.8375798,0.5748357066768257
4,256,8,1,0.9216400105609416,0.48268905,0.04458286669668965,0.6283525111549806,0.85257834,0.5664719485873981
5,256,8,1,0.9540783851018312,0.45799136,0.26194095512765003,0.6400074104557167,0.9328276,0.6332698617418515
6,256,8,1,1.026112445900882,0.51751345,0.22606371240738143,0.6135649122197429,0.81513166,0.5705935272835102
7,256,8,1,1.2467524781417618,0.8767877,0.349837185489952,0.6052243458131658,1.0250342,0.4617604647254514
8,256,8,1,1.393009883938658,0.96825826,0.3178070613029912,0.5894376537400287,0.73060054,0.3070649114309144
9,256,8,1,0.9700484341887722,0.49134815,0.10961447922048706,0.6178479158611936,0.78878343,0.5536813667647877
10,256,8,1,0.971276557146884,0.5097465,0.18299292331769945,0.63288914441314,0.7727647,0.5652061475053918
11,256,8,1,1.051456220450992,0.50386596,0.2068285435269822,0.5987952988840728,0.81654155,0.5568213451930968
12,256,8,1,0.9304098961038981,0.47614944,0.23304670091038515,0.653091026119703,0.8305394,0.6089504848370358
13,256,8,1,0.9601693533491376,0.46507636,-0.07451173626325835,0.590680019778343,0.84937763,0.5272902479896152
14,256,8,1,1.0732485742352904,0.5645648,0.17388544541116946,0.5916254421003183,0.7476299,0.5180660835670666
15,256,8,1,0.9445026491187584,0.47744256,0.08785765691813574,0.6268383130115998,0.801423,0.5586382654042039
16,256,8,1,0.9045729081970392,0.46323752,-0.08260950989803661,0.6363804567728053,0.80898976,0.5280196022653072
17,256,8,1,1.1163536107418244,0.50153124,0.2616686442321,0.5945988185200379,0.8319916,0.5372169055671995
18,256,8,1,1.033366891613429,0.5103996,0.23703073524336538,0.6148904993497324,0.8077039,0.5672665978707232
19,256,8,1,1.011575637180554,0.53869575,0.15046092438969472,0.6134427235267141,0.7393494,0.5327382474962052
