,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.6836319522276315,1.3861071,0.5788087538525886,0.8504538230519763,0.9250918,0.7512639109713227
1,32,8,1,2.6994229583118923,1.3392966,0.6094944563166302,0.8478410316221607,0.9243924,0.7748895046207604
2,32,8,1,2.6773161335420514,1.3056126,0.647209244358167,0.8514055294079482,0.9242904,0.7998832420451836
3,32,8,1,2.663348149706799,1.3558624,0.5726908236447239,0.8534496167671671,0.9310842,0.7456831232102463
4,32,8,1,2.648466937146277,1.3526291,0.6168731438475443,0.8536457705929762,0.9376323,0.777367633450868
5,32,8,1,3.2368674879176593,1.5926648,0.1663492249136529,0.7745055946977377,0.93025476,0.6178800023753228
6,32,8,1,2.670560368372493,1.3508663,0.637226505147412,0.8512754733287642,0.9364356,0.795498928439854
7,32,8,1,2.67637424998384,1.3516151,0.624427629505421,0.8505523998910952,0.92943144,0.7844914467263101
8,32,8,1,2.6870329695035786,1.3956027,0.5730243321073137,0.8498031495654444,0.93624187,0.7505952954593255
9,32,8,1,2.6288701546672284,1.3326796,0.6390252591040644,0.8565811160814896,0.9209123,0.7866935919520636
10,32,8,1,2.790672371901166,1.3712807,0.5450874769793899,0.8361652399830259,0.93285877,0.7449248630042389
11,32,8,1,2.688873649673084,1.408877,0.5885257681612174,0.8497159739116421,0.91749436,0.7565008967697524
12,32,8,1,2.5623797876957277,1.2813109,0.66629567892952,0.8642119659730529,0.9266343,0.8015243490182078
13,32,8,1,2.6074049588344055,1.3038614,0.6496011289169925,0.8590759424560889,0.9231179,0.7928753568661541
14,32,8,1,2.6630920253414097,1.3610929,0.5948913324810057,0.8529292596158058,0.9194171,0.7580277080272312
15,32,8,1,2.666234895401389,1.3297324,0.6410586009020363,0.851837265930757,0.9377968,0.7982972950511984
16,32,8,1,2.665982357278699,1.3760602,0.5858292216619927,0.8526215435453396,0.92558736,0.7538066794130501
17,32,8,1,2.6703810056377715,1.34768,0.61490130114555,0.8511810993185039,0.9303775,0.7768921785772017
18,32,8,1,2.633798567401509,1.3711035,0.5918794768442943,0.8570881113381641,0.920604,0.7519632277823869
19,32,8,1,2.7484125410533062,1.3453895,0.6004140910187912,0.8411367544062603,0.9452914,0.7799370589829973
