,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6490856903047506,0.806805,0.7416362587533366,0.8882924317738494,0.9510368,0.8450723495285855
1,64,8,1,1.6665279410166176,0.6944495,0.7829071968187697,0.8921195712416795,0.8972202,0.8509695702198641
2,64,8,1,1.713197930671819,0.7838577,0.7856173559618509,0.8899839262718567,0.95253617,0.8761052842582527
3,64,8,1,1.6424298485997542,0.77155966,0.7730442578581302,0.8920229368508118,0.9061606,0.8517573431046919
4,64,8,1,2.024443034117945,1.1060908,0.5997242132649834,0.8283317447772762,0.9051437,0.7761248460676129
5,64,8,1,1.7651627197039004,0.831614,0.7769870385075672,0.8846640087820596,0.9820229,0.8759313463035079
6,64,8,1,1.7035272805616222,0.82638943,0.7487138523291053,0.8825042154844508,0.95310825,0.862990378037491
7,64,8,1,1.729451726680338,0.79178786,0.7789920228735466,0.8873869267057768,0.8889439,0.8397828860865636
8,64,8,1,2.094908777950331,1.1505708,0.5502623302107496,0.8137973402105927,0.9625783,0.7703311988010022
9,64,8,1,1.676023096804011,0.8010825,0.7161373207461422,0.8845710126683803,0.8953021,0.8014584258210407
10,64,8,1,1.748254723152884,0.8795968,0.7303544758096858,0.8755322623017501,0.9569514,0.8546821125092383
11,64,8,1,1.6485095256961773,0.7916922,0.7702777278929527,0.8916987058965024,0.83406293,0.7976221329860274
12,64,8,1,1.6799226108392058,0.7464331,0.7713686850535351,0.8887342198429955,0.88010967,0.8351495767350525
13,64,8,1,1.725066214133751,0.8376253,0.7557083481100558,0.8821250862642842,0.86732686,0.8204862153940627
14,64,8,1,1.6804694196556953,0.691808,0.783881584912991,0.8914649389893907,0.8996653,0.8519903042493661
15,64,8,1,1.661476454043053,0.7831402,0.7557373619741198,0.8877253034984262,0.9518106,0.8626244054815364
16,64,8,1,1.627013426323786,0.82040524,0.7708512761715944,0.8934710821452827,0.8709393,0.8246229884561792
17,64,8,1,1.6370544089408396,0.8087049,0.7581041953621539,0.8907385341051945,0.93091315,0.8519949674499705
18,64,8,1,1.6015575129733712,0.78212166,0.7793978237718965,0.8966436353750592,0.921648,0.8612165579021609
19,64,8,1,1.7506291757061918,0.78211653,0.7439516325936586,0.8772498220746371,0.9534715,0.8640096662762402
