,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5307361979170101,0.31445962,-0.021135540797593944,0.6469031077330858,1.0087306,0.5748754225138453
1,32,8,1,0.49774293788285673,0.28298864,0.20715195547039778,0.6995757137990627,1.0182486,0.6454005804693528
2,32,8,1,0.5087701131326839,0.28035936,0.15509798169425426,0.6838895401551736,1.0091714,0.6282168161960552
3,32,8,1,0.5237087571741827,0.29661465,0.16608477091604923,0.6693498266906163,1.0501952,0.6264427419174348
4,32,8,1,0.5364106228053209,0.30556956,-0.20742390477046313,0.6314258238398437,0.9505511,0.5281408512072501
5,32,8,1,0.5100916846458512,0.28936973,0.13547401000291415,0.6811459933479806,1.0275409,0.6212223668834472
6,32,8,1,0.5436188353265509,0.31193137,0.23381581383867978,0.6599705403263332,1.0699933,0.6394650588663507
7,32,8,1,0.5463919004411076,0.32153174,-0.18303625584035998,0.6179627388211428,0.99030834,0.532180137275932
8,32,8,1,0.508328747598361,0.29721424,0.08367264974037147,0.6801445209662786,1.0223255,0.6064839999655234
9,32,8,1,0.4808675460059223,0.27491888,0.32676486030343843,0.7261448594537747,0.9926089,0.6885493350161154
10,32,8,1,0.49920436020530295,0.28846276,0.1889572708256715,0.6968289101758645,1.0322996,0.6384647365977221
11,32,8,1,0.5297802340371138,0.30587244,0.014337183781671037,0.6502156731846986,1.0090613,0.5843352307951521
12,32,8,1,0.4990783482031527,0.2950249,0.28990173842347,0.7057386969192876,1.0341468,0.6727104039663703
13,32,8,1,0.46209647063088194,0.25129113,0.5359282143128224,0.7742785180746904,1.1701537,0.7169811194530273
14,32,8,1,0.5266261268909711,0.30984047,0.03618253109050229,0.6555494206006949,1.0357099,0.5895646892134682
15,32,8,1,0.5168068086876126,0.29969782,0.08355316050518191,0.6700865296103288,1.0282923,0.6050238812144919
16,32,8,1,0.4805594723035929,0.27410597,0.3308328231136871,0.7268080263349134,1.0025427,0.69017603369507
17,32,8,1,0.5236928516246068,0.30657467,-0.010082139525790401,0.656694489936009,0.9490152,0.576537417620743
18,32,8,1,0.5560399076630016,0.31743294,-0.321577544198705,0.59817167679643,0.99133986,0.5002714287931964
19,32,8,1,0.5056516301765821,0.29511103,0.17824728723565486,0.688958011303664,1.0047976,0.6358883369946349
