,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.64942033423665,1.778937,0.44511350623637436,0.7036120964929626,0.9291952,0.6837221490058749
1,256,8,1,4.684450505458024,1.9630564,0.3760050674521791,0.6277547160026857,0.97834975,0.513193229863212
2,256,8,1,3.61173583927522,2.0495732,0.1725267694163235,0.648150210108297,0.89262974,0.6127651662003473
3,256,8,1,3.1729193410446777,1.8808692,0.156278239757646,0.7254987475880206,0.8157515,0.594264878243189
4,256,8,1,3.5865006015106466,1.7062109,0.43537960906030293,0.7040911814944422,1.0594372,0.6928898929897592
5,256,8,1,3.792683238039265,1.9027234,0.3456004834630809,0.6630798521589616,0.9116781,0.6496257392867454
6,256,8,1,3.960861295610333,1.8457973,0.4037401382896355,0.6699214275797468,0.9591157,0.6407890418599422
7,256,8,1,2.9446771477767597,1.7389756,0.3660793700929883,0.7623759474864017,0.9244021,0.6917866784060811
8,256,8,1,3.0266914304764905,1.7122968,0.40654587371167794,0.7569165401522758,0.8692145,0.6948346182753541
9,256,8,1,3.057096736137338,1.7991797,0.4763136142075357,0.7573317012868145,1.0015619,0.748853587137422
10,256,8,1,3.5373071355107206,1.6375571,0.30191330402220606,0.674941683235731,0.990819,0.6688322512383953
11,256,8,1,2.9465738929482157,1.6811897,0.4473481320748315,0.7689343504967334,0.9031018,0.7211224884967795
12,256,8,1,3.078638489005146,1.9163795,0.15108894096541747,0.7359613970986427,0.8924942,0.6140205509082133
13,256,8,1,3.7375053788468557,2.0387075,0.2585203233294381,0.6478157362001861,0.8915578,0.6294387036773981
14,256,8,1,3.312603930876199,1.7736773,0.20330306891814365,0.6949804848392531,0.90515435,0.6341754187050483
15,256,8,1,3.4060507899835777,1.7588708,0.4055814285690259,0.7128994768446454,0.8896058,0.6916290808128921
16,256,8,1,3.573860392298179,2.0039566,0.2375411230303196,0.6622163622955823,0.9026193,0.6361547967085992
17,256,8,1,3.3851734406567173,1.7134,0.47418910896663,0.7312147624597475,0.9039452,0.7125967140070657
18,256,8,1,3.4393616230375423,1.6502682,0.3628545867505263,0.6976063500617596,0.9618559,0.6917565614336398
19,256,8,1,3.7586977227308154,1.8172814,0.4655548923688928,0.7049155709243484,0.9456781,0.6696028801307987
