,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9987184538174021,0.55932987,0.6014161561765561,0.8141920084136578,0.9472675,0.7991585447785692
1,16,8,1,0.9798138015348123,0.5453238,0.62713014883608,0.8258289565348146,0.89377236,0.7918089128764484
2,16,8,1,1.0100099131598121,0.58180153,0.5942433273346216,0.8104032408232036,0.9423229,0.7948947053015525
3,16,8,1,0.9628892012579802,0.52265096,0.6353503502754227,0.8280508922265029,0.9596089,0.8170911635332981
4,16,8,1,0.9932394383577304,0.5468817,0.6151735886082217,0.8195572287843997,0.91033155,0.7938430305863469
5,16,8,1,1.022246271751212,0.5457535,0.5955464222961622,0.8074759470294856,0.94949347,0.797011949918375
6,16,8,1,1.0101667599820918,0.57335544,0.5939377814552211,0.8104520173502888,0.9387364,0.7938484802686481
7,16,8,1,1.0590071768224818,0.72780955,0.6356994866066943,0.8115518403406516,0.93207926,0.7939993514053749
8,16,8,1,0.9715904309861235,0.53768355,0.6020254994827321,0.8237440947548293,0.9003014,0.7822610399420742
9,16,8,1,0.9742327250906129,0.5308961,0.6367426972691107,0.8252820242876205,0.9889191,0.8215737911451257
10,16,8,1,0.9497216544704842,0.52277243,0.6284664505191403,0.8340594938664321,0.88497365,0.7865341428945954
11,16,8,1,0.9611448979058818,0.51738834,0.6332758180958282,0.8311813169085978,0.89473456,0.794384579285361
12,16,8,1,0.9493534636173683,0.55606824,0.6202904374591942,0.8304735305582521,0.9278549,0.7992542877856588
13,16,8,1,0.9717260608437946,0.4880354,0.6490441836410317,0.8308379619301386,0.90968674,0.8071779257871806
14,16,8,1,0.9604582172819753,0.5485643,0.6155696716210318,0.8258021929060113,0.95588535,0.8054005197960097
15,16,8,1,0.9951727405199403,0.5368889,0.608008586287046,0.8177615898120157,0.9120484,0.7914336315836485
16,16,8,1,0.9733462662904515,0.5225344,0.6044741019905598,0.8220124858631764,0.9273645,0.7934615515788347
17,16,8,1,0.9489746407797621,0.52997434,0.6217853894407785,0.8299141278461337,0.9481613,0.8057264278214182
18,16,8,1,0.9453519387333291,0.5230142,0.6445886976451296,0.8335344426584274,0.96542394,0.8219752953525008
19,16,8,1,1.194804264302621,0.8305285,0.5291577878055633,0.7569090597423641,0.9418984,0.7468642763589848
