,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.05011345946850949,0.036711503,0.14043265704232843,0.6776264627483386,1.5737641,0.25801441685035076
1,128,8,1,0.054574720287277875,0.04180862,0.2355208763865536,0.6737349030095603,1.5513169,0.155370602344441
2,128,8,1,0.05113793468756239,0.036519617,0.09500368239706813,0.620901338794261,1.5329534,0.26504226997005975
3,128,8,1,0.04678178748205543,0.03612888,-0.12174832492996313,0.5701820208925377,1.4807814,0.347819773231997
4,128,8,1,0.050921112262746634,0.037297364,0.13414327546752303,0.6865062311170531,1.5995365,0.2339445879830101
5,128,8,1,0.05940774521295517,0.040202215,0.1449039748322074,0.6289933966858683,1.6091514,0.07063404548533359
6,128,8,1,0.06107052922426935,0.042425275,0.1302342570273355,0.6221931670708891,1.6284202,0.03549101242813468
7,128,8,1,0.045541033775115584,0.03206899,0.1566539595717974,0.6207634701999468,1.4116867,0.39415304906500737
8,128,8,1,0.04555742164997188,0.035598073,-0.11328800400673833,0.5925568759709647,1.4829663,0.3639766750156884
9,128,8,1,0.06166692493915976,0.039291617,0.09447324097156073,0.5748988802464989,1.593471,0.04885129277049827
10,128,8,1,0.04134301950433972,0.03247969,-0.2135255235677116,0.5874338872518781,1.4039826,0.4186187808571298
11,128,8,1,0.04530803158941892,0.03582261,-0.12632918338580001,0.599279123567051,1.489961,0.36415884314420177
12,128,8,1,0.04184593748118276,0.031293888,0.10592914362930872,0.6467407405550752,1.4132894,0.4473143840706899
13,128,8,1,0.05105187217141659,0.04060491,0.2647529555842294,0.6637571984142517,1.472533,0.24786116776730172
14,128,8,1,0.039989656111154244,0.031906527,-0.01267699680710832,0.6755248530882836,1.4484003,0.4463636113393934
15,128,8,1,0.044095593032398725,0.03265378,-0.0800083407655392,0.5698668896495536,1.4106215,0.40289176910090396
16,128,8,1,0.054415903310179606,0.03673142,0.1626902234624138,0.6368773627922374,1.5531816,0.18417686055757876
17,128,8,1,0.04039813321459506,0.030553658,0.13359984960161342,0.6363311145139224,1.3549191,0.4858797920267298
18,128,8,1,0.053205975272029395,0.04296757,0.3011096303845512,0.6872999631095216,1.4943752,0.17559710197180256
19,128,8,1,0.04173724553434649,0.033287942,-0.16740893280509317,0.6001667925335655,1.421632,0.4175247578366673
