,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3263847618416074,0.67940307,0.03484681491074937,0.7623818121693825,0.8224237,0.5606440276260733
1,8,8,1,1.331302835195063,0.6518159,0.11292056901968228,0.7505561165248851,0.8893741,0.6000781825708063
2,8,8,1,1.3803330515047725,0.7405194,0.08661016204169403,0.7234278056725099,0.9567114,0.6062156661284657
3,8,8,1,1.3898657537029773,0.7577944,-0.0016971054291690102,0.719337358985466,0.95347947,0.5830705599991428
4,8,8,1,1.3736072335586529,0.7460607,0.040932250527633385,0.7273488047687174,0.947448,0.5928219973057289
5,8,8,1,1.3555872972520773,0.6874338,0.16242073610363628,0.7361602909444585,0.9273022,0.6235649321352845
6,8,8,1,1.3945479619069316,0.76311225,-0.04061051174829511,0.7180268547608699,0.93709755,0.5721265829147291
7,8,8,1,1.369533205003752,0.70638406,0.1057397100831583,0.7287220714447661,0.9513058,0.6106765947516862
8,8,8,1,1.3320273122421635,0.6615138,0.01223176440175111,0.7578562727817657,0.8429214,0.5623109432343095
9,8,8,1,1.3452151982191003,0.6967028,0.09183490753663281,0.7409542013858109,0.9456639,0.6049134983653549
10,8,8,1,1.3943489019601008,0.7331801,-0.008819835840378598,0.717625654636815,0.9387584,0.5798608319705727
11,8,8,1,1.5168802627956286,0.8569861,-0.41926065760239384,0.6539345936032145,0.9069171,0.490214790480229
12,8,8,1,1.4040537744450916,0.745098,-0.017349278716686012,0.7124088484761606,0.9458779,0.5786745143406722
13,8,8,1,1.3196834442560528,0.661105,0.19793580033589664,0.7530578236111065,0.9152421,0.6299105028737086
14,8,8,1,1.4006924057979664,0.72505975,-0.01771711669182907,0.7146085190967115,0.93445385,0.5772558191866131
15,8,8,1,1.4204130936556514,0.80099237,-0.16057180530383164,0.709127531838822,0.88538086,0.5381622486658442
16,8,8,1,1.3688912810826626,0.73483574,0.06484679953586125,0.7292661825554542,0.95260227,0.5994766253922199
17,8,8,1,1.4863072718436956,0.8371415,-0.36814129579895183,0.6704282191083498,0.93508446,0.5048019631215601
18,8,8,1,1.3584060723579026,0.7004548,0.13541826499451237,0.7344728653103544,0.9358602,0.6168843246255208
19,8,8,1,1.3746732843821274,0.7333761,0.02327765809436544,0.7269429991549967,0.95079607,0.5886798875974852
