,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8279054458643632,0.5824327,0.40541845954629707,0.685760489029534,0.9174924,0.665621800752134
1,32,8,1,0.8390384095212671,0.60048676,0.36280487690460006,0.6711434085542395,0.8937907,0.6498461970401669
2,32,8,1,0.7319701976415728,0.47141933,0.4185355608576856,0.7262785128422523,0.8992095,0.7061888913807546
3,32,8,1,0.7238576851092889,0.4573922,0.3898094066288532,0.7236994820019083,0.9077288,0.7007141639770023
4,32,8,1,0.7221861263775441,0.44216046,0.407269315343594,0.727859596982576,0.9053206,0.7062299833295493
5,32,8,1,0.729193936700875,0.4409566,0.4097134232155445,0.7259236411358663,0.89797556,0.7039357520210412
6,32,8,1,0.7491859150395042,0.4802774,0.3047312739466247,0.7075563423982103,0.840987,0.6532802648394154
7,32,8,1,0.8490292728171767,0.59375143,0.40171802189825034,0.6777868584948947,0.9248933,0.6534296784199713
8,32,8,1,0.7583293135679692,0.48439908,0.4010883337182798,0.7129930246789963,0.88510734,0.6904782763454426
9,32,8,1,0.7356212673562507,0.46109253,0.39567361104235854,0.7187053566783552,0.9112141,0.700990889134216
10,32,8,1,0.7243270118228039,0.45274338,0.39486342932214813,0.7268448473090701,0.8879715,0.6978676019079189
11,32,8,1,0.7404698221392496,0.452782,0.4079052586992976,0.7187690073608043,0.91313076,0.7038305575402364
12,32,8,1,0.7654236119937619,0.5543433,0.43053565309576347,0.7194404162057025,0.87078434,0.6905048853711874
13,32,8,1,0.7020141303333018,0.4479599,0.40932919315872074,0.7382315370688634,0.9051192,0.7097501820073164
14,32,8,1,0.7494304004008734,0.46995646,0.32147426060962536,0.7045260628914183,0.87001187,0.6660367040804238
15,32,8,1,0.6960178612165616,0.44064623,0.3946588747791171,0.740326799354899,0.8974836,0.7031445114055327
16,32,8,1,0.8093485603285309,0.5653083,0.37578498201498656,0.6842857918531159,0.90406096,0.66870960326666
17,32,8,1,0.7386530187369665,0.4742722,0.3535825888079065,0.7184167857564385,0.85260373,0.6730591766420644
18,32,8,1,0.75323571147211,0.4778014,0.35196996936914837,0.703957877958045,0.8952781,0.680376472761361
19,32,8,1,0.7450194688467704,0.48155984,0.40792413638596137,0.7201920201625375,0.8849891,0.6962842328924312
