,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.25297886138462394,0.1045192,0.3260677165944649,0.5895413414092103,0.75238836,0.3911406045780591
1,64,8,1,0.30497289398392435,0.19502953,-0.3099391570462968,0.38276727128191185,-1.0937564,-1.191032142828604
2,64,8,1,0.3181507386473133,0.19656809,-0.034730884145751206,0.4256105132581211,-0.793482,-0.9243906592371218
3,64,8,1,0.2682213812997553,0.16518135,0.3195900768633164,0.6266075456791022,-0.35294446,-0.47429969643135816
4,64,8,1,0.27675373825487903,0.18826553,0.3335350965328723,0.5842668293803429,1.2373573,0.29828509490971944
5,64,8,1,0.29367284725400705,0.18483715,0.31570207084380164,0.5809462203810428,1.7799515,-0.06093001096198014
6,64,8,1,0.2710934026094789,0.16202252,0.20632007197011681,0.5165509524497462,0.46782294,0.19675232213863258
7,64,8,1,0.3104327249960392,0.17773572,-0.010990004403208076,0.4176018934207915,-0.46925652,-0.6250469111602235
8,64,8,1,0.3018004748361542,0.17894937,0.1412451978568342,0.5049774930168242,-0.45999086,-0.6069688733014524
9,64,8,1,0.27854387105318196,0.18416324,0.25918989192925845,0.5413602819619923,0.46072277,0.16413274729396987
10,64,8,1,0.2825373354225741,0.14731476,0.13981865778923697,0.49487419025667617,-0.047120836,-0.2169527877283517
11,64,8,1,0.2503091569503444,0.11920779,0.2806937519512772,0.5873997870246058,0.12828971,-0.015269116932778104
12,64,8,1,0.24724736861920232,0.09683397,0.34356365580841897,0.6033166212498238,0.72273415,0.3955992558919992
13,64,8,1,0.2556288459600436,0.15132451,0.3224143956496788,0.584179022802525,0.9955486,0.4325826015646723
14,64,8,1,0.3087494372930302,0.18616456,0.07463703695214874,0.466068128687161,-0.5129691,-0.6616963700092022
15,64,8,1,0.26751010614984183,0.107248306,0.2795641447030459,0.5574318316356353,0.56483847,0.25796394326099914
16,64,8,1,0.2626279723350094,0.112132296,0.30009983006747887,0.5818484301261658,0.27920103,0.07517734397662557
17,64,8,1,0.29076840953978755,0.18521418,0.3025329537519177,0.5590834582009414,1.2972517,0.23212896845079434
18,64,8,1,0.305093995388518,0.18328065,0.11258059414613841,0.4768495666954708,-0.3421901,-0.5078589620884566
19,64,8,1,0.2912246925999462,0.18594697,-0.33449603708799636,0.386074681988805,-0.91658497,-1.0164006731901245
