,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4111574797800768,0.661048,0.31783793131010907,0.7387013324768833,0.9309334,0.6777669926788181
1,32,8,1,1.3734578674681004,0.6381387,0.3492847130219102,0.7544042382365156,0.9052732,0.6820517337039824
2,32,8,1,1.43298709516977,0.7883055,0.13780386122182942,0.7285530099048431,0.858523,0.6014462852011409
3,32,8,1,1.3748779242684148,0.61660874,0.3768806884510867,0.7542787024974127,0.93709606,0.7003937020490052
4,32,8,1,1.4025427801914025,0.773801,0.2215673107507039,0.739680480389509,0.8985738,0.6363117881981706
5,32,8,1,1.3343889061518097,0.65279615,0.22099676931738665,0.7663020829972814,0.96417344,0.6408229866730548
6,32,8,1,1.3322714312192059,0.64635485,0.22140094547744715,0.7670724131136137,0.9739334,0.6414342751232357
7,32,8,1,1.3192222201726307,0.65427047,0.2721374308230088,0.7724356063284203,0.94579947,0.6548581682927213
8,32,8,1,1.3172675238540708,0.644408,0.2664520514159264,0.7734183555781107,0.94510746,0.6524404327818856
9,32,8,1,1.426964590139875,0.62322295,0.3190817045674589,0.7342362421892675,0.9136046,0.6752336793513728
10,32,8,1,1.3423196143608191,0.6500581,0.20133643610837615,0.7632404200024111,0.96013004,0.6348318023214292
11,32,8,1,1.4150270154820606,0.6259042,0.3573871881122068,0.7406456395618793,0.9242734,0.6918698010386555
12,32,8,1,1.3335646140653965,0.6388926,0.216858618333584,0.7666261271359781,0.97209835,0.6399384883470416
13,32,8,1,1.4337222174269932,0.7853792,0.14483148950685887,0.7267787441964705,0.87838244,0.6090478557556165
14,32,8,1,1.4394789632602991,0.662319,0.29966801230222406,0.7288762676697975,0.90941024,0.6674652695777251
15,32,8,1,1.3133840308513813,0.6308961,0.2585725290065557,0.7746992515171703,0.9695623,0.6516746942601761
16,32,8,1,1.3368168218008567,0.64521134,0.20943237467650444,0.765695754872361,0.95517015,0.6363818286131128
17,32,8,1,1.3723493081976732,0.673434,0.3327266321143232,0.7518336510604633,0.96975493,0.6864501708867277
18,32,8,1,1.3574639842136493,0.62318224,0.37153136067017,0.7602560810452198,0.9203723,0.6934529472701663
19,32,8,1,1.3631965589039985,0.6335045,0.3854931537076419,0.7588732636343474,0.92877,0.7015588499680523
