,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6129843228471665,0.9756836,0.47094770650277173,0.7667422004198938,1.2069163,0.6790858753586766
1,16,8,1,1.5174283183228685,0.85878086,0.5449374158257255,0.7924246756607747,1.1393837,0.742242062168625
2,16,8,1,1.5140311916015654,0.8395371,0.5762070175963172,0.8002020506331166,1.1679667,0.7371622167209753
3,16,8,1,1.502646495767203,0.8241439,0.5718028857291224,0.8005813605767413,1.1569265,0.7426074461683709
4,16,8,1,1.483174692021551,0.81858057,0.5902358232296754,0.806687595738511,1.1468093,0.7548226871880848
5,16,8,1,1.5267212518709192,0.858826,0.5594803792677203,0.7940372777413227,1.1532652,0.7399428299584598
6,16,8,1,1.5302044938751034,0.85846215,0.5453645995266834,0.7910569324883423,1.1558024,0.7337660611442858
7,16,8,1,1.5177608267093685,0.84596425,0.5448842453973664,0.792932137319026,1.1501224,0.7367152978801944
8,16,8,1,1.4898434747496632,0.82644325,0.5652992360297358,0.7997074077586158,1.1176641,0.7604809968674696
9,16,8,1,1.7051685916632622,1.0094262,0.20240329592415296,0.7125597161377966,1.1283271,0.6246889804839353
10,16,8,1,1.525995698655292,0.8474726,0.5434512995098768,0.7905163660642608,1.1376503,0.7425154803639951
11,16,8,1,1.512689008016236,0.83392924,0.5671227988287983,0.7979768291618317,1.1560025,0.741334874204533
12,16,8,1,1.531649790364059,0.86187506,0.5430866018412941,0.789647396629767,1.1419079,0.7401985604952651
13,16,8,1,1.5085370788518504,0.8293108,0.5653652377353517,0.7985101496226417,1.1585509,0.7394286166742812
14,16,8,1,1.4972739084334603,0.8517297,0.5530845115700573,0.7980388152545993,1.1501731,0.7396369161435588
15,16,8,1,1.5636494795267317,0.8967987,0.47021047855530107,0.7715737765048672,1.1150174,0.7236124641846435
16,16,8,1,1.4802850694875065,0.830809,0.5684810911258689,0.8021236204803046,1.1217258,0.7598132042192045
17,16,8,1,1.6848862503777624,0.9925646,0.29705359395448083,0.7248968027176754,1.1286967,0.6555046593029191
18,16,8,1,1.5112343339762768,0.85419726,0.5796420209284656,0.7996090089204715,1.1363297,0.7559391090953436
19,16,8,1,1.5237194876240614,0.86573637,0.5502320176688651,0.7930266034433531,1.1554091,0.7357587026725365
