,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5401066370370056,0.18435612,-3.239091891723758,0.8429385923212654,0.3985042,0.10323841863515881
1,4,8,1,1.2752888333649162,0.20962039,0.05696876059521905,0.8236072684633295,0.53942937,0.3779705814667125
2,4,8,1,1.3429252399987983,0.1943921,-0.7617670851178036,0.8644785566390994,0.40168905,0.1947585961238909
3,4,8,1,1.9229123177139957,0.23865989,-24.59616117286879,0.5772866498596599,0.32287598,-0.14457553510038812
4,4,8,1,1.9090954540041705,0.23461218,-22.487595722289225,0.5949768534014607,0.33851692,-0.12417874745644908
5,4,8,1,1.4556151352806501,0.1883924,-1.4397034353939797,0.8190421984055398,0.42477444,0.17749769203155152
6,4,8,1,1.9803075480267525,0.23994127,-33.89174711540819,0.47291607110346545,0.3805151,-0.1703289279791298
7,4,8,1,1.9756653449655515,0.24569537,-32.08726141358723,0.47887856449484967,0.33158126,-0.19160441624292246
8,4,8,1,1.9449842551410492,0.23504406,-28.708969722077153,0.5465044922784758,0.35212258,-0.14735356250288012
9,4,8,1,1.9288854128954713,0.24247567,-25.94500079902177,0.5722444251458875,0.29354516,-0.16684213423897543
10,4,8,1,1.403820269992202,0.18359533,-1.210228560459865,0.8511316449541613,0.4407987,0.1992177580560972
11,4,8,1,1.4180702194184667,0.17744161,-1.2141980343665835,0.837156686502977,0.5059678,0.24341714840879314
12,4,8,1,1.8038014800721553,0.23866032,-12.176914744166531,0.7008746340228246,0.3774729,-0.030681607936111632
13,4,8,1,1.86020020197084,0.24185334,-16.796037502964897,0.6510882429248398,0.3610653,-0.07538289527372544
14,4,8,1,1.3573185504037741,0.19478175,-0.7780289267065148,0.8530167590066513,0.42345658,0.2106651376770684
15,4,8,1,1.551859444806435,0.19119528,-2.736702514274221,0.7989051291692155,0.5445505,0.2045257769279354
16,4,8,1,1.4644052891971,0.18381545,-1.6569839703638447,0.827083249344464,0.35993674,0.12224959696849991
17,4,8,1,1.3643962159125853,0.18920812,-0.9159526257401431,0.860688693852754,0.44416746,0.21678121665160988
18,4,8,1,1.363542416977682,0.16960825,-0.9010510014078514,0.8596620236121675,0.5084583,0.26192794840878386
19,4,8,1,1.4366464153789007,0.1682112,-1.336938267756866,0.8291961152742304,0.52812195,0.2512823256842073
