,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,12.141435004550598,2.265956,-1.0898668842784716,0.6157554416047963,0.9907957,0.40600119115954036
1,64,8,1,12.022979350839089,2.270935,-1.0954180900557375,0.6277748729226579,1.0035453,0.40907522569198496
2,64,8,1,11.90875458093521,2.2953432,-0.9354557864673485,0.6358629549488518,1.0130484,0.4268835769064666
3,64,8,1,11.832015129776076,2.1842124,-0.9905955365840629,0.6446676143916188,0.9910942,0.4236487058234987
4,64,8,1,11.648258691409294,2.0819807,-1.2408694395422937,0.6722427044749797,0.945603,0.4054122574285304
5,64,8,1,11.774530006958479,2.1971064,-0.9745095357858624,0.6500162896070034,1.0045444,0.4266302855055356
6,64,8,1,12.423067700209332,2.4080632,-1.2022787633346272,0.5896432900170363,1.0735823,0.3831275629313148
7,64,8,1,11.955126466421214,2.1534586,-1.0126985720188841,0.6330375193641262,0.96084136,0.4172116723238506
8,64,8,1,11.805233612657315,2.1686041,-1.0447008495803551,0.648778268079077,1.0027988,0.4194944458479517
9,64,8,1,11.86854008091744,2.166676,-1.4602200941848729,0.655003131817103,0.9336608,0.38311024146831807
10,64,8,1,11.793295452372638,2.1715734,-1.5511180539357698,0.667362438915469,0.9154787,0.3777764480272351
11,64,8,1,11.729833300512523,2.1318932,-1.3770634403170146,0.6681864920468357,0.93108445,0.39233171398841316
12,64,8,1,11.812859100857791,2.123651,-1.5620826085740882,0.6655041809361256,0.9112938,0.3760049221391528
13,64,8,1,12.194624945584696,2.4141076,-1.7151996433445942,0.6244016539766876,0.9237934,0.3557135312499359
14,64,8,1,11.954457646300291,2.2180073,-0.8317357805403349,0.6297293636215057,1.0215174,0.4362150073725808
15,64,8,1,11.92286560022773,2.3794346,-1.382556251589159,0.6458886276388464,0.97860605,0.3895250800771951
16,64,8,1,11.738772608268414,2.1224587,-1.3164611577013523,0.6650258367276801,0.9296994,0.39607614338421915
17,64,8,1,11.77313811206933,2.1109252,-1.2746411347988844,0.6596431712414885,0.9363023,0.39878548337469466
18,64,8,1,12.181075530273127,2.531077,-1.846979400119873,0.6304041562155092,0.890062,0.34480053628393825
19,64,8,1,11.784410452454296,2.0758393,-1.1915056686644214,0.6556352834979418,0.94278,0.40532314871091035
