,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7434446306727258,0.58831924,0.608544119735834,0.8292911870430173,1.2649597,0.6713878658676584
1,8,8,1,1.5831502089091598,0.52998537,0.6943656170144247,0.8609893590101602,1.1839467,0.7596567352810528
2,8,8,1,1.635860172400701,0.54621327,0.6626488963272794,0.8507566578912507,1.2360289,0.7086099369025316
3,8,8,1,1.6810531387508114,0.54185903,0.6428880767309051,0.8417388594161284,1.2158158,0.7194043841261875
4,8,8,1,1.7438728152541603,0.6445825,0.5759794346755055,0.8253898166201535,1.1586529,0.7314629918175468
5,8,8,1,1.761558711528511,0.59645766,0.6224680912737834,0.827891341917649,1.241216,0.69624568548034
6,8,8,1,1.887560607240268,0.7269486,0.14541488830678817,0.800631230654131,1.0209086,0.6092916715517308
7,8,8,1,1.718926646084984,0.5644107,0.6275222159055438,0.8348171305190497,1.2476597,0.6908964919533254
8,8,8,1,1.645919974577629,0.6480665,0.5904129079553948,0.8455083774132848,1.186504,0.7081519627173278
9,8,8,1,1.7823072274125364,0.7435034,0.3329324598740214,0.8222826167225515,1.0605233,0.6548101502628015
10,8,8,1,1.6476727198595627,0.5623619,0.6699982957110041,0.8503822748834997,1.2695252,0.6846679810778735
11,8,8,1,1.6143273755712622,0.5182492,0.6815112705514546,0.8551903507448806,1.1791782,0.7595442651980132
12,8,8,1,1.7945579516857677,0.5719652,0.6088764657399048,0.8217026687993446,1.2670665,0.672179777300653
13,8,8,1,1.5404389708210113,0.6265955,0.6461534485711844,0.8656801795173038,1.0765824,0.7796064895462649
14,8,8,1,1.6784490233433966,0.54385334,0.6321399349025217,0.8411415346934082,1.2147309,0.7150686302955187
15,8,8,1,1.6565531327292753,0.56004643,0.6655537460603826,0.8474017783721263,1.174592,0.7584676331157547
16,8,8,1,1.7014805965836157,0.5631749,0.6288530433125707,0.8367506715406072,1.1765603,0.7429297024358228
17,8,8,1,1.6060518936713737,0.5638239,0.6781269462244061,0.8557697809318481,1.1578654,0.77220280170799
18,8,8,1,1.7360869198279307,0.58069664,0.6309543129117798,0.8331620259077244,1.2768983,0.6692816880473589
19,8,8,1,1.88020822061836,0.5914626,0.5896334263611516,0.8069590878235898,1.2643244,0.6696637975191114
