,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8418369858959014,0.22441259,-0.07807625274081076,0.7766906099713364,0.7072825,0.47609222200658297
1,128,8,1,0.9012410746223714,0.25013864,0.28637181702116865,0.7251830339603523,0.81618226,0.6260954542523185
2,128,8,1,0.9151785468390591,0.24611266,0.1323903400376748,0.7089430578936211,0.8525637,0.5950504413535257
3,128,8,1,0.8462539535272339,0.22782122,-0.5590501544036033,0.8166226164855602,0.5884086,0.34480687679820454
4,128,8,1,0.8860880419406533,0.24275632,0.035110267864720934,0.7295150305289304,0.86140996,0.5714693298089419
5,128,8,1,0.8185051034897594,0.22407807,0.4541511540152512,0.7785720958579719,0.8701156,0.7061999474309041
6,128,8,1,0.9114551362481131,0.3350783,-0.5709501285188545,0.7287992339126251,0.88606006,0.4728893428994463
7,128,8,1,0.8103826517323152,0.22144732,0.05173370981362946,0.7979640810443288,0.680864,0.4808476344954128
8,128,8,1,0.8196781430453909,0.23875384,0.29505258617403185,0.7748222079607934,0.8115372,0.6177632306373777
9,128,8,1,0.8844712464493084,0.23484492,-0.5508521245782014,0.769217129061745,0.5579444,0.3279540783711381
10,128,8,1,0.8182065179135817,0.22803706,0.03752093392165168,0.791030559502522,0.7052324,0.493625827594777
11,128,8,1,0.9122461057199837,0.23643279,-0.45539762089848734,0.7266928926954906,0.6795596,0.40874161771316
12,128,8,1,0.8693075984054475,0.238343,0.2834772175925917,0.743266624033999,0.8105545,0.6204993685744844
13,128,8,1,0.9736114468999463,0.24223308,-1.2391506440768327,0.6925890829755578,0.5654526,0.27201214751955494
14,128,8,1,0.9680236739246908,0.23183551,-1.2240033785746491,0.6963976366436693,0.6305434,0.30971969909214303
15,128,8,1,1.0678970480277874,0.5344611,-0.7885751794468585,0.5700545121003111,1.2974616,0.3523603636395849
16,128,8,1,0.9321813713483539,0.27587652,-0.7102312203981842,0.7163460396259499,0.68048626,0.38054357462266564
17,128,8,1,0.8794114419941045,0.23621023,-0.21914559367411446,0.7482649876882748,0.700299,0.4518199418237945
18,128,8,1,0.9015824380187276,0.32050192,-0.20852803053344338,0.7301325627435957,0.58072335,0.38176364072462454
19,128,8,1,0.8760454539891104,0.34071666,-0.11750517746692846,0.7497299338584166,0.5973609,0.4054122229303788
