,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.073237581957726,3.534798,-4.681091145689415,0.10854752070405164,-0.39593336,-0.7053580512514572
1,256,8,1,5.131256750290551,3.928621,-2.487620489348173,0.10190807631930465,-0.24291255,-0.5510823464373864
2,256,8,1,4.989636935249444,3.5120108,-5.619480733416792,0.10155468817154674,-0.373721,-0.7043730809363602
3,256,8,1,4.902046297935637,3.5388663,-6.171968203479638,0.12611984189045536,-0.35856923,-0.6878274081601534
4,256,8,1,4.876403606531053,3.500955,-6.995169453220005,0.08417945907308302,-0.32313374,-0.6907307882593323
5,256,8,1,4.948658370258281,3.518076,-5.301882136649957,0.150740394670647,-0.38683182,-0.6873107903499553
6,256,8,1,4.817394591417031,3.486081,-6.898718394999839,0.13825591131747,-0.33208248,-0.6701063200109154
7,256,8,1,4.951333669693709,3.5935879,-5.241618576969815,0.1312566078706443,-0.36700955,-0.6802557737876203
8,256,8,1,5.036405019336593,3.5471282,-4.236659750132432,0.15060868606577305,-0.39830822,-0.6809709183596928
9,256,8,1,4.990211441972745,3.5100286,-5.127521256382431,0.1154032148135652,-0.3707936,-0.6890845801899685
10,256,8,1,4.843952199345685,3.4775398,-6.099851985874988,0.1294248448674761,-0.32312143,-0.6587251319810914
11,256,8,1,5.173893560540811,3.8767097,-3.1398690637947118,0.10569782881187519,-0.35105258,-0.6460572591440938
12,256,8,1,5.0108564769354835,3.5149212,-4.916019864641249,0.13696562672062937,-0.3975808,-0.6967143517856595
13,256,8,1,4.9539578576942445,3.4790545,-6.28970487294672,0.10307291642833395,-0.37255785,-0.7107255810626054
14,256,8,1,4.948101396291158,3.519679,-4.880275918197168,0.15605650150801528,-0.37763914,-0.6720036731489785
15,256,8,1,5.035630871855868,3.5256095,-5.221679572771016,0.11681011435582855,-0.4034952,-0.7147993396941235
16,256,8,1,5.031778059075243,3.5213556,-5.2625013579077695,0.10983507900266662,-0.39561772,-0.7125543920065835
17,256,8,1,5.000500272519127,3.5162234,-5.823986497174755,0.10545429640806057,-0.390647,-0.7178962600305903
18,256,8,1,4.917707925656568,3.5156753,-5.974891681838407,0.06581504373044755,-0.3045778,-0.674949752915581
19,256,8,1,5.034765496195883,3.5086002,-5.247246743680966,0.10016895339665044,-0.387139,-0.7104554555145275
