,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,18.84286491883889,4.0265617,-0.022388402207419,0.04351846871873396,-1.9209497,-11.091542115308503
1,256,8,1,1.3511911664888585,0.9151134,0.4229778065204278,0.7248041099229862,1.5579451,0.34284687174013806
2,256,8,1,1.025877047014617,0.44624996,0.480224280374535,0.7592221791145508,1.2177836,0.6738927349928621
3,256,8,1,1.355433175007649,0.9671109,0.5308920205876406,0.7571253276512829,1.4193672,0.4033311001946468
4,256,8,1,0.8226816026742436,0.39719793,0.6168276846245616,0.838508428310293,1.1707577,0.7466229022181805
5,256,8,1,0.7706391932038217,0.42586282,0.5967620265953995,0.8520301125311847,0.95469993,0.7676568441335927
6,256,8,1,0.8482193021697657,0.42766562,0.5796169169194791,0.8301494868764512,1.2105067,0.7084398665398645
7,256,8,1,0.7822050741723127,0.3779451,0.7020249241478769,0.8598646648611724,1.149806,0.7934812154757167
8,256,8,1,0.8501594604252088,0.37045842,0.6331708429021862,0.8271054429931018,1.0806319,0.8042604651966001
9,256,8,1,1.1298053157675265,0.7372553,0.5988468596730319,0.7972801278640221,1.3502266,0.5417063326655112
10,256,8,1,1.0062939344019945,0.3945274,0.5138381686018969,0.7623537791367746,1.0732305,0.7507544693692905
11,256,8,1,0.7360706638124115,0.3588199,0.6649292744721462,0.8678549404830324,1.1025963,0.7857857810902713
12,256,8,1,0.9449922003247548,0.5431782,0.602035236365118,0.8164354444200344,1.3006748,0.6471286214001606
13,256,8,1,0.8138626482996955,0.3813748,0.7011287756984901,0.8548497810229784,1.1712857,0.7750416417115398
14,256,8,1,0.7739029456779907,0.36406755,0.7152032503105231,0.8627002999155605,1.122293,0.8157328711771428
15,256,8,1,0.7811162834175602,0.3772935,0.7135545238845732,0.8617262162228878,1.1368589,0.8053622513669142
16,256,8,1,1.135037571793522,0.6605297,0.5554139214970961,0.7728824044376706,1.3237736,0.5735246917915897
17,256,8,1,1.053890237764353,0.4649209,0.5153994354038226,0.7642725687748183,1.2546136,0.6516123837531644
18,256,8,1,1.1367323307654957,0.63782555,0.5436983639620152,0.785699393174903,1.4468216,0.48329595195057085
19,256,8,1,1.0516221889656427,0.5866217,0.5511253663551354,0.7884098581424257,1.3584327,0.578056052416775
