,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2734129599593715,0.7183454,0.1624139354577766,0.7949716005980236,0.9712211,0.6151668349252937
1,8,8,1,2.190579345053239,0.71814215,0.2172556529203561,0.8156699110760496,0.9728016,0.6239957195750931
2,8,8,1,2.3641772376617367,0.78382474,0.05476714715937858,0.7741910274509866,0.9582418,0.5908447695922376
3,8,8,1,2.37061587801847,0.80323035,-0.05429102185792534,0.7794360968651681,0.92727834,0.5613958190615784
4,8,8,1,2.3347192349611148,0.7577505,-0.017571010659004127,0.7890584292156957,0.9162305,0.5654903403389615
5,8,8,1,2.2231677494223265,0.7142634,0.20568525466169874,0.8067899228957104,0.9748636,0.6240097746379349
6,8,8,1,2.315802304047538,0.7228202,0.08132141228682688,0.7876362087091668,0.972506,0.595752434605487
7,8,8,1,2.2452463160179743,0.7030981,0.16084600105180424,0.8037143454999268,0.9669671,0.6117126227157639
8,8,8,1,2.2626758190989724,0.7393751,0.1779626073548649,0.7975965215253328,0.87899095,0.601483331770384
9,8,8,1,2.2137543220844003,0.77835286,0.23245812928040022,0.8077268222254095,0.9096169,0.6219031586412131
10,8,8,1,2.7713620439109317,1.0708294,-0.7647573983093234,0.6658870705078114,0.80989975,0.42127522275455764
11,8,8,1,2.2580935821332533,0.7230547,0.1363213945807159,0.8017290416742919,0.9567704,0.6047652586662988
12,8,8,1,2.324280707551288,0.7252423,0.13357003479021745,0.7816170686839958,0.97510666,0.6110659402877613
13,8,8,1,2.5147583220833667,0.9248281,-0.1984802357327624,0.7387379715287403,0.8974443,0.5314025732055708
14,8,8,1,2.81312926988123,1.0926242,-0.895713590881323,0.6526111374506344,0.80693245,0.40387496132291734
15,8,8,1,2.3061988142582655,0.7281213,0.11623880364998085,0.7882152144225851,0.9666367,0.6041227601533682
16,8,8,1,2.2393339387885853,0.79259855,0.13837621508698394,0.8077971307432323,0.90393895,0.5945170294441058
17,8,8,1,2.864780507093135,1.1358948,-0.996806531236063,0.6368159046840627,0.676277,0.33821691617691996
18,8,8,1,2.3000043454336496,0.76356655,0.0977222775621398,0.791714052999779,0.9128902,0.5906593115043391
19,8,8,1,2.386699570299368,0.81213456,-0.02036175501649029,0.7723336799151672,0.85716754,0.5528337837913959
