,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.033439508233716,0.5201631,0.6784086174659469,0.8647758824101295,0.84375787,0.7704216978939727
1,32,8,1,1.0754444135189944,0.51501256,0.5419545953332445,0.8552185205997862,0.82862484,0.6890800198764075
2,32,8,1,1.0871420567185348,0.54918253,0.5684392716063111,0.8500766412208884,0.8160612,0.7004849718269335
3,32,8,1,1.0209117911154948,0.49995598,0.6163703186117547,0.8712153955560785,0.8147554,0.707595961507371
4,32,8,1,1.4015310158483862,0.75141346,0.06334650954813403,0.7293987344861345,0.80616623,0.5618991533134285
5,32,8,1,1.0832823533509646,0.52698314,0.5295034328978545,0.8536994570081342,0.81829065,0.6792877397958881
6,32,8,1,1.0865067561115531,0.55258036,0.6032138605184055,0.8494812714988741,0.8186752,0.7216203726502726
7,32,8,1,1.061546178046007,0.5354073,0.5732772479868178,0.858819121573567,0.8214486,0.6986489924586353
8,32,8,1,1.2169487676219828,0.64148086,0.30597560177375815,0.8118863445118477,0.79509014,0.6063048230289626
9,32,8,1,1.3121922904297576,0.70957726,0.19315343480126956,0.7708306314325232,0.7992228,0.5871618954096977
10,32,8,1,1.0931459666313954,0.5299704,0.5366417203993481,0.8496591007279486,0.812733,0.6829915744767692
11,32,8,1,1.0639747034450222,0.53826076,0.6176845010947432,0.856186568675491,0.8226817,0.7267069113306726
12,32,8,1,1.0744015070034771,0.5400864,0.6258217899826584,0.8522586848234068,0.8375432,0.7434757881868186
13,32,8,1,1.089472170690993,0.5416013,0.5728756548860479,0.8499960473598921,0.8028038,0.6956460443215959
14,32,8,1,1.1565542593999723,0.5561796,0.3885020262915013,0.8331673167847691,0.8157381,0.6332934006975723
15,32,8,1,1.0983434406234172,0.5398262,0.5212079386896362,0.847348062048902,0.8318772,0.6865140969379406
16,32,8,1,1.0861989536736214,0.5249489,0.5157754990889468,0.8535612498916086,0.8191458,0.6734130409686021
17,32,8,1,1.010317859865526,0.5221776,0.6444932179436639,0.8718729562552835,0.8350618,0.7349430152424035
18,32,8,1,1.066172368039794,0.53174853,0.6688140239336172,0.8563343778973957,0.8433336,0.7710368341035337
19,32,8,1,1.271966283273382,0.63438445,0.19930068796617317,0.7898640884740917,0.80737007,0.587597958686979
