,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7820486988516153,1.004868,0.5738473279849183,0.7706270038969659,1.3573827,0.5210439772746439
1,16,8,1,1.8144522709018105,0.94350094,0.5928522354395426,0.7811845994106994,1.3687236,0.49201789232075477
2,16,8,1,2.0975107607832584,0.9478738,0.5451472048627732,0.7499710969201787,1.3908864,0.39280228968263464
3,16,8,1,1.9703556960571829,0.91495854,0.57976029421838,0.7728022486186987,1.378845,0.430107583852113
4,16,8,1,2.139752398097685,0.9543245,0.5415201419475573,0.7480396922249014,1.3977983,0.37297792780338734
5,16,8,1,1.722954064747089,1.1224616,0.5374659197665077,0.7545782611948687,1.3117595,0.5813414514837689
6,16,8,1,1.927999893655418,0.9889303,0.5648771212407326,0.762673700584575,1.3725648,0.4615739258591549
7,16,8,1,1.919420675555931,0.9169991,0.5875848851235956,0.7782724376375609,1.3854852,0.44178804901356816
8,16,8,1,1.8940623538821726,0.9574287,0.5858295736325786,0.7761406084670344,1.3694333,0.46423941293303694
9,16,8,1,1.983557525219857,0.93300587,0.5832620506977422,0.7755891251298311,1.3817017,0.41982099016571217
10,16,8,1,1.870460801391691,0.92838484,0.5890047543955861,0.7792938720038955,1.3863143,0.46027637045938685
11,16,8,1,1.9297546498588192,0.9399205,0.5695547300077697,0.7666184166732294,1.3893,0.4468591057759752
12,16,8,1,2.1988051247423037,0.9875441,0.5251480207924419,0.7372984817925543,1.410443,0.3515522253436324
13,16,8,1,1.9427683175842987,0.9283425,0.5701072574839048,0.7666206497081978,1.385003,0.44422922993398617
14,16,8,1,1.8520422849050433,0.865971,0.6014751798790504,0.7868938030601217,1.3773365,0.4655761813683542
15,16,8,1,1.817673829488086,0.8891446,0.5870779441813959,0.7771020912521468,1.3589664,0.5008492878551063
16,16,8,1,1.917352829996301,1.0080056,0.5675132546761554,0.7637712200684281,1.360801,0.47202623213395356
17,16,8,1,2.150596615715702,0.9270819,0.5533830138583247,0.756823326818737,1.3942467,0.3611509152621497
18,16,8,1,1.7984091802069169,1.0394335,0.5679417329406605,0.7665451516370543,1.3521869,0.5216361772997247
19,16,8,1,2.08186760522313,0.93075824,0.5551388042320733,0.7568876327133017,1.3892015,0.3934175758313593
