,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.3822431040357896,1.0049841,0.07873636402309458,0.7275538488871197,0.84859335,0.5785144248985168
1,16,8,1,2.2000127141758523,0.7329391,0.19872382945709066,0.775715448949424,0.9271692,0.6256694841323139
2,16,8,1,2.229904718116871,0.766537,0.21531520734962306,0.7677712901622294,0.8468505,0.6098758904574577
3,16,8,1,2.219790792144312,0.75845367,0.23463951267219796,0.7702496676824763,0.83430207,0.6102236463214772
4,16,8,1,2.244675800729009,0.75050086,0.21943125766782634,0.7626436204449449,0.92960864,0.6360433906779173
5,16,8,1,2.226110044317855,0.7625871,0.1718999198135196,0.7697044579647345,0.88292426,0.6086034483591687
6,16,8,1,2.2148803492622013,0.7245498,0.2761084356620036,0.7699065817147854,0.88988084,0.6437241394073652
7,16,8,1,2.220600377425971,0.76719964,0.2086626582219936,0.7695790301208147,0.91976094,0.6289122249844454
8,16,8,1,2.2236123333282363,0.7432544,0.26582461949111036,0.767833095136849,0.888245,0.6402459450930122
9,16,8,1,2.234667458767777,0.72515583,0.18669949630014104,0.7661584024639323,0.93901587,0.626419553092343
10,16,8,1,2.1934650290392512,0.7293147,0.25251847538237426,0.7755372875170966,0.94007117,0.6454532971827387
11,16,8,1,2.2393455438276257,0.7802426,0.22268463551894047,0.7651125455549923,0.8423885,0.6110295136638829
12,16,8,1,2.1959149494481705,0.74065185,0.2551080355598413,0.7760180655733273,0.84039545,0.6175677733840128
13,16,8,1,2.4699104575478934,1.0634414,0.011204814891514148,0.7028431901845307,0.84804606,0.5623025830639861
14,16,8,1,2.2365802472849405,0.77113485,0.24811863214744423,0.7651993012504004,0.85460144,0.6236858717455416
15,16,8,1,2.50083947392487,1.0584451,-0.12421951750549032,0.6944067477817752,0.8110889,0.5193378101820219
16,16,8,1,2.2509946743780556,0.76084065,0.307193990365349,0.7611090349120562,0.89353424,0.6585352412517665
17,16,8,1,2.3880795159959054,1.0059948,0.10021799453788782,0.7252281956029809,0.89309746,0.5978785863126519
18,16,8,1,2.221428557235164,0.74976826,0.24085570055718097,0.7682221952361499,0.96325415,0.6466224407697185
19,16,8,1,2.2193905617617657,0.74234277,0.21212425516230426,0.76956131360693,0.9548499,0.6357858694568963
