,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1326237488392301,0.38963342,-0.6321713423735063,0.5709297353054277,0.09007054,-0.06243676539427079
1,128,8,1,1.1405761917331783,0.3716982,-1.4216210049979305,0.5678357765714948,-0.12351856,-0.2871320234160879
2,128,8,1,1.1395372926569345,0.4831387,-0.7099519556574085,0.5580390268094401,0.20650789,0.02560210366135207
3,128,8,1,1.1552309236418823,0.28406116,-3.1621539939963013,0.5585459218557777,0.03638212,-0.20798841350009
4,128,8,1,1.2656428488897409,0.6444847,-1.0304880796006683,0.4203495799675704,0.69541246,0.2620088966580847
5,128,8,1,1.1973950065664143,0.32542574,-0.740048529560211,0.5083784431605237,0.16542736,-0.02196016270449941
6,128,8,1,1.2232414527000377,0.3717174,-1.4593499844166482,0.4823103820936509,-0.24674444,-0.41399718116283246
7,128,8,1,1.2509350617170811,0.5044832,-1.4456951448117725,0.5008020780399198,-0.8363258,-0.945789870445481
8,128,8,1,1.2367825268165018,0.5863557,-1.335960105661436,0.43150639942126867,0.81204087,0.28044932175064474
9,128,8,1,1.1694064780259255,0.5297289,-0.807049299936655,0.515028466575092,0.72873354,0.34115969572121463
10,128,8,1,1.1639226022924365,0.3597124,-2.9070524914662084,0.5338834009097333,0.14394319,-0.1254912021626171
11,128,8,1,1.1298508437636547,0.28564584,-2.348837430485927,0.5801109762047443,0.0905813,-0.1386640555244738
12,128,8,1,1.1981093652508041,0.30814436,-1.3438132438000254,0.4944636491550896,0.04133775,-0.16189798491066787
13,128,8,1,1.1511751100451342,0.2750354,-2.3953876172972843,0.5488788974263324,0.10588569,-0.1359115980674317
14,128,8,1,1.255333299338701,0.33616883,-0.7742321582647631,0.4720033476857853,-0.13213897,-0.2847498900177132
15,128,8,1,1.1656715486042644,0.40677774,-0.6674239686829508,0.5429909183647702,0.052355267,-0.10250895183689246
16,128,8,1,1.1398064798768315,0.3758007,-0.5499002897262568,0.5649454122046609,0.15146011,-0.0058545258392344035
17,128,8,1,1.2019250508805719,0.34075415,-4.214868029632037,0.501196454075663,-0.0709096,-0.3291686138523586
18,128,8,1,1.1465222224108582,0.25893548,-3.823869694209643,0.57618399661316,0.17105407,-0.11432394340769214
19,128,8,1,1.2483902102264082,0.35494027,-0.5041448452336059,0.4804565931176639,0.3186452,0.10908053663919148
