,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.26543889819199784,0.15712023,-0.4749614008589709,0.45921169313533106,1.9066966,-0.06985966288558165
1,128,8,1,0.2612782942585679,0.14955582,-1.149582718805552,0.4156093936971331,1.8998607,-0.121392777876693
2,128,8,1,0.2773843654926997,0.13444333,-0.18792291895677082,0.48376045228175263,2.0171342,-0.14125586753912756
3,128,8,1,0.2633859426246618,0.1450301,-0.31440455385996047,0.49344786056842727,1.9650047,-0.09773046074595082
4,128,8,1,0.34458300056964225,0.1387841,0.0935037065127583,0.4769397966359199,2.1316812,-0.30013630139994874
5,128,8,1,0.2664149263373043,0.14529015,-0.42396899204031335,0.4719865256262758,1.987654,-0.13069196511257775
6,128,8,1,0.2853872591494268,0.13155806,-0.10916206789589622,0.4855575247524321,2.0387845,-0.15945887550620497
7,128,8,1,0.25354233117644703,0.1217235,-0.39600283237710165,0.504342136622005,1.8834143,-0.030330937387132773
8,128,8,1,0.2739416243651524,0.12104475,-0.07820964340658221,0.49920830468683214,1.8527862,0.011040286618204442
9,128,8,1,0.2842663373949225,0.12567762,-0.010560085610688219,0.5067911831878675,1.9712368,-0.09150838064800193
10,128,8,1,0.2840532631206375,0.1362173,-0.21820514795885448,0.46337135679909974,2.0333827,-0.16471385809117023
11,128,8,1,0.28246835560923567,0.12908834,-0.08004630620496567,0.4942473132255253,1.9943938,-0.115970094059346
12,128,8,1,0.26033461072698316,0.15127684,-0.44918110490933194,0.47956857794451885,1.9133798,-0.06689186824351978
13,128,8,1,0.26172104165511534,0.13506502,-0.26324853324154507,0.5148555297971706,2.0440705,-0.15744237761530955
14,128,8,1,0.2738388930093198,0.12680313,-0.18664743912563142,0.48389384745648156,1.9339037,-0.06815884295665509
15,128,8,1,0.2868624553139988,0.12565474,-0.1109944113923993,0.4754695693170721,1.97289,-0.1056712416097565
16,128,8,1,0.2659465582500639,0.14703226,-0.6468918553694081,0.46184531865209905,2.0915072,-0.23601632196991273
17,128,8,1,0.2959267253384572,0.12949367,-0.01701287246379435,0.4879051551829042,2.0100446,-0.13776162113024637
18,128,8,1,0.2817969963469005,0.13039039,-0.09643400096600652,0.4934084279029126,2.0119565,-0.13181729527159058
19,128,8,1,0.29346347998517075,0.12945165,-0.08821566138999914,0.4684805787010262,1.9746093,-0.11196814827076262
