,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.723382532787371,1.5819176,0.6608536927765365,0.8330233186629286,1.1370091,0.7839138855867274
1,32,8,1,2.662984053618087,1.4555638,0.6762168491459112,0.843486854069589,1.1828516,0.7592060082485989
2,32,8,1,2.7255631941007388,1.4560127,0.6756894838100069,0.8405722846944027,1.1938281,0.7472482740949146
3,32,8,1,2.762794468577829,1.4241623,0.6836787150992857,0.8416463196074025,1.19841,0.739798028930876
4,32,8,1,2.6652287142806843,1.4051783,0.6981695873887795,0.8493591231785561,1.1785644,0.7622769170691736
5,32,8,1,2.754886447345617,1.4362675,0.6840145699325804,0.8406738572432052,1.1779693,0.7549593393590626
6,32,8,1,2.663382076952083,1.3226618,0.709964481685757,0.8512672914852987,1.1410578,0.7851790565852987
7,32,8,1,2.7444019559727884,1.4489356,0.6797101657234284,0.8411285800373614,1.1976993,0.74266308398353
8,32,8,1,2.720804862963428,1.4470716,0.6851663352581621,0.8437400118080262,1.1944237,0.746798804492558
9,32,8,1,2.756800046951329,1.4362514,0.6829356505644968,0.8416363842463855,1.1981254,0.7407617191484648
10,32,8,1,2.676650481105845,1.3533188,0.7101478972221906,0.8516776478999188,1.1558785,0.7737620229745621
11,32,8,1,2.6887688413817306,1.3893325,0.7112415338130844,0.8521636607096268,1.1639279,0.7662849897091201
12,32,8,1,2.8098530499462924,1.6985646,0.6552297697353857,0.8260580014334721,1.1286772,0.781591045771569
13,32,8,1,2.696961890596724,1.3503798,0.7021029992145876,0.8482022491491956,1.1597086,0.7707310876522429
14,32,8,1,2.767716473639341,1.5572066,0.6732282741175623,0.8337019232405275,1.1282792,0.7858299101938395
15,32,8,1,2.7189927266827887,1.4516212,0.7031895420037098,0.8484852363326247,1.1708138,0.7599761502469586
16,32,8,1,2.680100745542246,1.4138083,0.6952697806490455,0.847600519241971,1.1763172,0.7626808607643144
17,32,8,1,2.711325406071924,1.4247005,0.6899989602895513,0.8453852437661609,1.189577,0.7507126599571696
18,32,8,1,2.686851334468727,1.3399935,0.6997295062676214,0.8481012662608108,1.1653584,0.7687823980703026
19,32,8,1,2.700458688980428,1.3827593,0.7026492774645497,0.8481112017649131,1.1569729,0.7718998426852741
