,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9663654019628284,0.38000685,-0.22473566569126135,0.6706673269572295,1.1829482,0.5007594504961201
1,8,8,1,1.001893694269509,0.31395575,0.3013760853394728,0.6837592798036729,1.2277076,0.6027813865816674
2,8,8,1,1.070696629557066,0.3190902,0.3058876418024534,0.6602606657432158,1.2614402,0.5711859122713084
3,8,8,1,1.0896501266594947,0.32980216,0.29179030690399876,0.6506700936149119,1.2649542,0.5615473557255766
4,8,8,1,1.085177972410007,0.3330223,0.2587189007138945,0.6449704290027392,1.279211,0.5473734037907336
5,8,8,1,1.05120489379783,0.3222576,0.2830571275568414,0.6621058380062544,1.2616844,0.5703650690809405
6,8,8,1,0.9976635101460455,0.29956514,0.3570212184647584,0.6946243720674676,1.1764005,0.6448544979826745
7,8,8,1,1.0289868461539244,0.31142664,0.28276700377452235,0.6700777212545566,1.2446162,0.5842704842782961
8,8,8,1,1.0839956471999777,0.33005232,0.3105877736130914,0.6570250579820255,1.2595695,0.5698413117074752
9,8,8,1,1.0537891093787637,0.3077642,0.29322288925202544,0.6619980393110857,1.2122024,0.5993952857621652
10,8,8,1,1.0220081160982664,0.32160878,0.2740203604081255,0.6711539383537456,1.2389497,0.5863998341988297
11,8,8,1,0.9711072606246327,0.3765724,-0.20571092878044506,0.6666360995743986,1.1791137,0.5050680751880228
12,8,8,1,1.0069865901209463,0.30183205,0.31948800487963647,0.6841496949102882,1.1916877,0.6256917489721538
13,8,8,1,1.047821016035278,0.32975343,0.26926070721460604,0.659827345776659,1.2323153,0.5842649934283823
14,8,8,1,1.0023731444427635,0.31314042,0.32618158100473627,0.6882348255624188,1.2361591,0.6043609648577515
15,8,8,1,1.0380497062152407,0.30640998,0.29584126128125976,0.668771768177981,1.2312173,0.5932784832411273
16,8,8,1,1.0182334854281547,0.3176784,0.2893041736962272,0.6751436559872582,1.2302204,0.5957464793846028
17,8,8,1,1.0862298475882934,0.327424,0.2578207688582612,0.6443152162805024,1.2767032,0.5484230488032279
18,8,8,1,1.0818623985997893,0.3228111,0.2897161703729719,0.652618800694973,1.25938,0.5663134108716339
19,8,8,1,1.004680349938563,0.31507447,0.3130267632244338,0.6851508103285396,1.244427,0.5958864621341712
