,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4225299307982658,0.20430984,-2.0819997328718864,0.5594339659689521,0.9033452,0.3081928409346335
1,8,8,1,0.28575593780996456,0.13527204,0.17613373104291152,0.8650704942418003,0.83173233,0.5647157927644335
2,8,8,1,0.34924585207371717,0.15866977,-0.9493572619104942,0.7801026590252533,0.90039796,0.43948726118333237
3,8,8,1,0.3042971727323239,0.15796183,0.30316911741864994,0.8040077914897085,0.94878656,0.654488525461011
4,8,8,1,0.43983359926480003,0.22435834,-3.9468052438855423,0.5109935637216959,0.9254246,0.21514470093814975
5,8,8,1,0.35624881710726125,0.18354692,-0.628082009564148,0.738430529242521,0.85798395,0.46175740550584754
6,8,8,1,0.271353710757487,0.12242942,0.2325689332317169,0.8951527693145634,0.8261281,0.5619926440340315
7,8,8,1,0.437432556403467,0.22858956,-3.396789498728034,0.5148584748287178,0.9338936,0.23491327846043708
8,8,8,1,0.29074327154238055,0.14732504,0.1376958806526566,0.8536707262527933,0.8907552,0.5770474060904034
9,8,8,1,0.3499811742181425,0.1855364,-0.4459009154928697,0.745910327400701,0.8640256,0.48647130532035066
10,8,8,1,0.27758191856327985,0.11389532,0.22112891166093296,0.880611836788527,0.8207686,0.564371363359186
11,8,8,1,0.38127022126774723,0.18974595,-1.3076993732517352,0.6900718425969709,0.8565025,0.391010670622152
12,8,8,1,0.44376024113509965,0.23398444,-4.071443619720235,0.49346555662176433,0.93699336,0.20404337531902383
13,8,8,1,0.32740611845572554,0.16051254,-0.3385616765219366,0.8040344515008455,0.8693143,0.5000560134050374
14,8,8,1,0.43781492274810024,0.22356322,-3.1055495522220076,0.5109882415391443,0.9145642,0.24174935430069466
15,8,8,1,0.27633449778974867,0.12447093,0.20447298068735487,0.8855295775025352,0.8374791,0.5640614482679613
16,8,8,1,0.3183320624682305,0.16594726,-0.03813125161343711,0.8028737130607516,0.8584679,0.5467470394427
17,8,8,1,0.34403896107479304,0.17598386,-0.3523882108014915,0.7559182638716782,0.88176876,0.5037440283456318
18,8,8,1,0.2883186305758955,0.14893004,0.2164645641761015,0.8482830430206191,0.9149567,0.6032758508010632
19,8,8,1,0.29125917727210326,0.14479017,0.22813315095023412,0.8389172440772086,0.941351,0.6146587745919465
