,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.966838502372132,0.6715047,-0.29561847620527315,0.6813069936748138,0.81585324,0.48853756858998876
1,32,8,1,2.801946549226391,0.7245052,-0.007563784512198524,0.7230924373290241,0.7786049,0.5294583851110248
2,32,8,1,3.0377406209449744,0.63898665,-0.7060093304981632,0.6685815064362495,0.7440892,0.40367190454050306
3,32,8,1,2.746984475724132,0.68602777,-0.055079022179796544,0.7385248148014444,0.82961327,0.5396951848148827
4,32,8,1,2.883266837027648,0.7194822,-0.18800196279553227,0.7042785584432669,0.77772415,0.493792114814
5,32,8,1,2.9391440802552555,0.71471965,0.020306869707616748,0.6890399335539839,0.8256098,0.5555803946635367
6,32,8,1,2.780901940672791,0.7531561,-0.002458238074205532,0.7280360687390588,0.81042683,0.5441919626183741
7,32,8,1,2.8674540798564587,0.66544104,-0.1546281836574055,0.7071614150842006,0.8444416,0.5252360437184136
8,32,8,1,2.8376805857191507,0.683597,-0.1919812838945072,0.7176114866808891,0.7816957,0.49520939918037266
9,32,8,1,2.782120214902159,0.68083656,-0.13230420527661146,0.732695837026525,0.7403615,0.4866075458508823
10,32,8,1,2.8979715553714787,0.7148993,-0.1641175731447222,0.6998176930206417,0.7697261,0.4943529870639368
11,32,8,1,2.891088005307198,0.6694281,-0.34414117896853025,0.7069076792543341,0.740653,0.4523813016373993
12,32,8,1,2.7414828098724553,0.7642062,-0.0064905822349157205,0.7386514126730741,0.81050944,0.5426865347576599
13,32,8,1,3.108419760422074,1.153574,-0.45660525649371553,0.6391993628512547,1.015704,0.4881031880106931
14,32,8,1,2.722507029402584,0.68219924,-0.12177808992890538,0.7493905561136884,0.77634233,0.5046703951481817
15,32,8,1,3.251941247866824,1.2784915,-0.6302125248251726,0.5970799103115157,1.2374336,0.4037479567855017
16,32,8,1,2.8296875404429525,0.6888096,-0.25416258873048236,0.7227117236713544,0.7544178,0.47300903971721164
17,32,8,1,2.8004756319156954,0.69575727,-0.13963149024750554,0.7270001560307484,0.7722838,0.5004372019364864
18,32,8,1,2.7699561391725056,0.6934713,-0.10197714486072229,0.7346201885641175,0.7668426,0.5047085841756077
19,32,8,1,2.6574081588765717,0.6785407,0.0637854623641837,0.7585547427896732,0.82884306,0.5637501371049622
