,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3837520560549272,0.87257826,0.5527980667899053,0.7624240747808246,1.3018063,0.6037166620110874
1,64,8,1,2.099606195491779,0.79087436,0.5662623825563815,0.7908852563065936,1.2890601,0.6427554814691019
2,64,8,1,2.67963340415514,1.4664779,0.2727386055614526,0.6499681421421887,1.1674002,0.6106368411505938
3,64,8,1,2.753228026940169,0.97181827,0.5372335513911697,0.7372283041729819,1.1926149,0.5916695890776575
4,64,8,1,2.2855923228422323,0.7373345,0.6168647974456122,0.7924141216151913,1.2302656,0.6610902524046152
5,64,8,1,2.648295981077937,0.9337818,0.5779095510788974,0.7627880032993639,1.2279584,0.5837108325128815
6,64,8,1,2.547512419336236,0.9407961,0.5638812139908008,0.7582461524593918,1.2603596,0.5981592468301826
7,64,8,1,2.5049197426614875,0.89085263,0.5413451781342717,0.7488789427849808,1.2066559,0.6463899526896597
8,64,8,1,2.7824958839625977,0.9819564,0.5560897025229661,0.7473805974952928,1.1754235,0.5801153153081146
9,64,8,1,2.6432784252869856,0.75112057,0.5511410892842026,0.7481469677785416,1.2272011,0.5985335623639201
10,64,8,1,2.607725341510603,0.8400779,0.5770515706621253,0.7645371370636275,1.312443,0.5438240385980196
11,64,8,1,2.281631960311135,0.785153,0.6027099491012577,0.7874864082440554,1.2815797,0.6290966569176886
12,64,8,1,2.2360782133832413,0.7886406,0.5903260371877488,0.7855464130958137,1.2866257,0.6341198065895834
13,64,8,1,2.5468061004867573,0.88198245,0.5191181828856273,0.7372230449583026,1.2037339,0.6426973719906945
14,64,8,1,2.5158193761946572,0.88636315,0.5291424600642549,0.7437994462121333,1.2433085,0.6239116754648308
15,64,8,1,2.539506139878138,0.8953348,0.6022420187624005,0.7780268845929887,1.2033257,0.6151515813710222
16,64,8,1,2.1862500570568777,0.7782266,0.6087535182406643,0.794940940527054,1.2658616,0.6557137055528341
17,64,8,1,2.693122836785146,0.95840424,0.5603799824700029,0.7512901936187109,1.1787428,0.6042577491107822
18,64,8,1,2.3463575989037975,1.1991053,0.3420842802843519,0.714123783112716,1.0924003,0.6802856732945596
19,64,8,1,2.6046276650881746,0.9232096,0.5725755368751273,0.7603974451849878,1.2163315,0.6055643816113012
