,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1572973817168597,0.471916,-0.23638998003853717,0.5842830460261745,0.78817326,0.46827360111538463
1,64,8,1,1.1878835159184369,0.51138717,-0.1285571674258703,0.5765599587350887,0.63130325,0.40409942156582457
2,64,8,1,1.1624674782254443,0.51717013,-0.18002766435412987,0.5871028286126795,0.6398636,0.4042161764580279
3,64,8,1,1.0753311778194947,0.3547345,-0.0045700259392369436,0.6496450925180322,0.8909469,0.5658370992680084
4,64,8,1,1.2282359376456016,0.39601126,0.22618580355314188,0.6133556187045831,1.0359081,0.6116912998984154
5,64,8,1,1.2472093903396657,0.41979134,0.17427400317476727,0.594562230896836,0.98587656,0.5939349887113482
6,64,8,1,1.3003939490191305,0.455764,0.1263561921122155,0.5652765001581698,0.8841581,0.5500873161338994
7,64,8,1,1.2901237511973902,0.3868676,-0.1568412008226585,0.5153280904813725,1.1109096,0.48306997286615394
8,64,8,1,1.114401324138279,0.37137014,0.19686510438921,0.6493827515777436,0.9788967,0.6319435139808967
9,64,8,1,1.284723551065027,0.4206383,-0.0911245411084105,0.5290413007437315,1.2316568,0.46167907126982866
10,64,8,1,1.188376554922072,0.41274875,0.23259654376354366,0.6278922984900798,1.0367675,0.6249560972581109
11,64,8,1,1.1487496399489743,0.50648654,-0.32483512525639413,0.5878314369057481,0.61912966,0.37028729741004784
12,64,8,1,1.144101892338613,0.47695664,-0.09626309263399424,0.6039647661479626,0.6930779,0.4536357248943327
13,64,8,1,1.1454594204332396,0.5046349,-0.21845291206698536,0.5943750149543218,0.7005078,0.43395878967736523
14,64,8,1,1.086841837907391,0.34738234,0.21973521396446738,0.6645055078333717,1.0064638,0.64385809760182
15,64,8,1,1.1492999724335429,0.5276736,-0.33052558281116906,0.588483224554448,0.5599647,0.3327294544667896
16,64,8,1,1.2325729543516166,0.47428226,-0.2193297105415557,0.5388694586881735,0.8337404,0.4701858170120464
17,64,8,1,1.145733407027144,0.3550499,-0.4286760864032897,0.5833023810811013,0.76155895,0.42639277595852254
18,64,8,1,1.0791702179623255,0.34518754,-0.020558037841952093,0.6465271852520871,0.8650988,0.5544114974996721
19,64,8,1,1.229802123644663,0.3932538,0.13463380157583837,0.5921517148688059,1.0497812,0.5856237734614889
