,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7860235532252007,0.72362965,0.21433773833722525,0.7151877758937716,0.50767744,0.39866429397651826
1,64,8,1,1.7922546693408752,0.67844397,0.4636180236575559,0.7397157219994654,0.7529751,0.6404456428401599
2,64,8,1,1.6843708838021512,0.62257636,0.3776646361073013,0.7490778554961707,0.7590502,0.6222568046645376
3,64,8,1,1.6958735368291706,0.5712956,0.31585690599218086,0.7405440311968077,0.85570985,0.6522488678628002
4,64,8,1,1.6818162071019607,0.751702,0.3946630917580447,0.7501257300880716,1.1460514,0.6799429372829757
5,64,8,1,1.6933698642850228,0.49411142,0.5063583030184491,0.763578612554256,1.130766,0.7272529550653574
6,64,8,1,1.5610503529180932,0.64176774,0.5218341635158488,0.7899270530006463,1.0695173,0.7578559084169647
7,64,8,1,1.6642740321144043,0.58945066,0.33571063635403087,0.7517472376254202,0.76097655,0.6091349661140948
8,64,8,1,1.7411967655103644,0.8002162,0.3214254764875426,0.7293242297505489,1.2151108,0.620790574362278
9,64,8,1,1.642375484490579,0.5963581,0.41211436546966806,0.7617466380874723,0.8137311,0.6648454647240849
10,64,8,1,1.7003428281783066,0.59619206,0.36203611392251855,0.7423739357505376,0.88312864,0.6799208511122125
11,64,8,1,1.710792012756982,0.5620151,0.4606309597363689,0.7517635649103612,0.9476003,0.7369199786401582
12,64,8,1,1.7039823561457883,0.5246402,0.5201491578832484,0.7647750366573935,1.1151184,0.7375316676654853
13,64,8,1,1.8029242154198388,0.83570224,0.22227683579601654,0.7073052200272717,1.3680413,0.49524278484680606
14,64,8,1,1.7686047686474486,0.70634353,0.284105258206912,0.7241204281236758,0.5334612,0.43340152294813716
15,64,8,1,1.7037743546668624,0.54480034,0.4466762392200284,0.7508732940069366,0.9857654,0.7363308770583544
16,64,8,1,1.6951211566441247,0.6946098,0.30795451591191103,0.7435329783499038,0.6485911,0.5268066847972991
17,64,8,1,1.955816870567147,0.9212475,0.13476846654367436,0.6608871365594899,1.5426376,0.34036685713758497
18,64,8,1,1.7895587749224604,0.69260734,0.17361953125074692,0.7158360650194929,0.39954433,0.3021629256544094
19,64,8,1,1.8806578784729633,0.9106071,0.21211139566338644,0.6843742186702149,1.354415,0.501129299892388
