,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.13996318879207997,0.10106292,-7.075331231240815,0.46191917455951886,1.7193092,-0.11196074105079523
1,4,8,1,0.133992930825875,0.099471495,-0.31336215587359373,0.6611118515422192,1.9748119,-0.04794846318950463
2,4,8,1,0.13845048613165017,0.111433774,-1.008991489011748,0.6543373091870519,2.0920887,-0.188417481240712
3,4,8,1,0.14473127365166474,0.09763157,-1.8564433988750033,0.405266804628546,1.7043858,-0.0052469487212740695
4,4,8,1,0.13261671220697058,0.09775282,-1.5480461490926931,0.5766671786028391,1.7944359,0.007203751071413356
5,4,8,1,0.14111323505123663,0.114512295,-1.8607944421991673,0.6318386393795199,2.1010747,-0.2333549520106195
6,4,8,1,0.15267954400696107,0.109850675,-1.7189998054822215,0.40443051035639055,1.8948219,-0.13110871923285083
7,4,8,1,0.13823194298211527,0.10169632,-0.8602671664725718,0.551988058165329,1.8382349,0.006041440672148957
8,4,8,1,0.14507485307445775,0.10537008,-0.434145804372029,0.5617749339359775,1.9283057,-0.0377910067915046
9,4,8,1,0.14994158526289783,0.10163756,-2.037409538583582,0.3373623355391386,1.6863806,-0.03374520132469416
10,4,8,1,0.14682881232711026,0.10096018,-2.194203221732112,0.3849670799233227,1.7392917,-0.05146893346679926
11,4,8,1,0.13752866359533197,0.101831436,-7.446671879875266,0.5149422173556352,1.7163182,-0.09353523826225363
12,4,8,1,0.13750377481871023,0.109620124,-3.741384592572911,0.6073701131297949,1.9333507,-0.15621661696889766
13,4,8,1,0.15114020895686248,0.110396594,-2.6523736102776865,0.3853777077495627,1.8821626,-0.16424459586342888
14,4,8,1,0.16351050089550245,0.12404491,-0.38879970109966444,0.585024313883272,2.279853,-0.34576398322514557
15,4,8,1,0.13558427283766136,0.10542795,-4.125256853685873,0.5784973801786603,1.8259815,-0.09426597584131247
16,4,8,1,0.14268849294695446,0.09796779,-1.2250410518704724,0.45958929869386084,1.7313126,0.03241768354912
17,4,8,1,0.14871060194253702,0.100467406,-2.181590299297639,0.3406999988383905,1.6753811,-0.031704000618281825
18,4,8,1,0.1514821016279758,0.11161245,-2.446180804235154,0.3960899918835793,1.9023983,-0.1675229153053699
19,4,8,1,0.15230219836768058,0.112871855,-1.5303490858068747,0.4471553069199512,1.9656062,-0.16059590007550395
