,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4268815408990264,0.24408868,0.5807936197441759,0.794323853777506,1.2863537,0.5933504287538534
1,64,8,1,0.4033625767617878,0.26687196,0.5448382682251227,0.7728797915160727,1.2095033,0.6780082293825782
2,64,8,1,0.6036250931800364,0.2977783,0.36435984581524483,0.6324684891273233,1.2458359,0.4163050400498556
3,64,8,1,0.40676092151218224,0.23321274,0.624994579848777,0.8145405880162251,1.2558596,0.6196873566893609
4,64,8,1,0.4302357383971036,0.24271668,0.5721471031859711,0.7896799519327282,1.2878722,0.5913234566678223
5,64,8,1,0.5072713168982429,0.26950362,0.44398194941520364,0.6933624318607076,1.2077461,0.5581636245352255
6,64,8,1,0.39626191386053167,0.22262987,0.6562280224709576,0.8315671265849176,1.2481549,0.6203400763813675
7,64,8,1,0.41675171182872417,0.23377426,0.6298345454888574,0.8150269060507311,1.2491871,0.6018312478337735
8,64,8,1,0.43503817971711917,0.2618157,0.5746553166364412,0.7752309580808665,1.2038709,0.6270897702467327
9,64,8,1,0.4452834036172176,0.27342498,0.4980344260923827,0.7429016163714715,1.2381583,0.6201893660872607
10,64,8,1,0.40158019713357773,0.23091131,0.6479416138032735,0.8252656429500885,1.2413822,0.6207786458992673
11,64,8,1,0.4090372169846873,0.3021057,0.5103285105644889,0.7557056931008188,1.190889,0.6829744028709884
12,64,8,1,0.41842775899019985,0.2602755,0.5421290102614408,0.7655648919933745,1.2082318,0.6613376634449807
13,64,8,1,0.4403573291827009,0.2613557,0.5466590985161246,0.7571962667557607,1.1824402,0.6401652212883076
14,64,8,1,0.4344266847008687,0.24908964,0.5688235788995012,0.7878735026256082,1.2916812,0.5842634739272847
15,64,8,1,0.40562093153736783,0.27688012,0.5255584737476711,0.7656396997343186,1.2113836,0.6757960030373962
16,64,8,1,0.40523326628728035,0.2361401,0.622825910615745,0.815456103310206,1.2656345,0.6178162050260355
17,64,8,1,0.43426468635369525,0.2738695,0.4611075611938479,0.7407136879437453,1.2676914,0.6190295253267102
18,64,8,1,0.44396591709318184,0.26439977,0.4463328485198005,0.7261832529074965,1.2458464,0.6215542288391015
19,64,8,1,0.4378565629545437,0.25668553,0.5589598676333971,0.7743467470483906,1.2507035,0.6065109420713682
