,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5622860978642137,0.2381092,0.0709528351829013,0.3889037505298247,1.7146662,-0.12217040326130246
1,128,8,1,0.5428939603164287,0.23182914,0.015390999453491983,0.37281168246972984,1.8228176,-0.1544731588744308
2,128,8,1,0.4441328653615591,0.2993798,-0.2546922911823577,0.3200241583780274,1.2323675,0.2750398349027725
3,128,8,1,0.5174239594804747,0.21874256,0.09862488265364278,0.43274484177106753,1.7655342,-0.07900639209795668
4,128,8,1,0.44990195689796425,0.25943428,0.1405259430842024,0.4822618213528292,1.5477127,0.17261253321014858
5,128,8,1,0.4592399534903105,0.29849854,-0.29318099003758635,0.2966063925380511,0.5514049,0.15767580412948023
6,128,8,1,0.41111740844574485,0.20466195,-0.07344656646659398,0.43295362504718715,1.5281514,0.21906969424473666
7,128,8,1,0.506999200827817,0.22271785,-0.06992657064602792,0.3277088777652177,1.3457088,0.16491194509341134
8,128,8,1,0.6109837546241405,0.2364756,0.11480723619952016,0.41599948143153875,1.9514017,-0.3704693547183655
9,128,8,1,0.6628783719982148,0.21713127,0.05878259661582752,0.34442088554109673,1.8178405,-0.3741200372059412
10,128,8,1,0.5417484044490286,0.221578,0.09666281668616639,0.42801762292696705,1.8927209,-0.20636217562021586
11,128,8,1,0.3687246693784957,0.22946864,-0.38652782770083305,0.42461794461826285,1.4246352,0.2723588880871045
12,128,8,1,0.6712743824698567,0.2435617,0.13146405214215973,0.41252282279596497,1.9436389,-0.48911982019953437
13,128,8,1,0.43423850432900524,0.2210441,0.01757241069350335,0.45571507609927314,1.7556742,0.0451255189192421
14,128,8,1,0.7249754934444134,0.26624268,0.13397370611846904,0.4166970185273218,2.1271248,-0.714855038656721
15,128,8,1,0.44750547016785663,0.2858441,0.03318586513441901,0.43152106321997225,1.4930226,0.20451911794107092
16,128,8,1,0.43632227894581466,0.3009949,0.022181066148002748,0.428095095309601,1.2868643,0.3235408575420734
17,128,8,1,0.5638409366978298,0.2163226,0.058274260687476764,0.37825633796732416,1.6882879,-0.10793139553768638
18,128,8,1,0.5253744300133071,0.23324196,0.054464011475155116,0.40774616516209494,1.8404564,-0.1404249932214674
19,128,8,1,0.4762789555004969,0.22293232,0.0640314892841618,0.42437108581066735,1.5161792,0.14681573298693285
