,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0961987467564638,0.2844525,-0.6505727568415249,0.4744937677813774,0.68734056,0.32387339612980215
1,8,8,1,1.0304948180215063,0.27246705,-1.0814654946809057,0.5198271945251904,0.7509646,0.32463636540419916
2,8,8,1,1.1744573496662183,0.30760992,-0.5657925967349298,0.41916915872066474,0.75855297,0.3344929009226014
3,8,8,1,1.023668801763708,0.2976531,-1.8641394598747474,0.5269736268781628,0.6452356,0.22847876316101123
4,8,8,1,1.0366744514205746,0.27301756,-0.8486700439923824,0.5185551308342418,0.7707386,0.3542451915522751
5,8,8,1,1.1026674505040321,0.2743285,-0.535767872985504,0.476112732191091,0.8225718,0.3896545103734794
6,8,8,1,1.05595925973925,0.28677118,-0.9702046864548521,0.4945339501736724,0.7785575,0.33410217944893916
7,8,8,1,1.0366511077776321,0.31072792,-1.8896738817181284,0.5082128603225385,0.6548315,0.2237606239625689
8,8,8,1,1.1337187726347746,0.3079028,-0.7396047823846521,0.43522730480616284,0.7102676,0.30492337184456697
9,8,8,1,1.1401588323437646,0.2729465,-0.533694743651085,0.4477543451279495,0.7905235,0.365323021650646
10,8,8,1,1.0934069504221964,0.2782194,-0.572484663870702,0.48180749746471907,0.7338908,0.35671425732028605
11,8,8,1,1.1013329449353522,0.2705196,-0.6124932178860565,0.4710856341104828,0.8053216,0.3721007768621467
12,8,8,1,1.100432716136073,0.27396205,-0.5516997905802659,0.4775939678699343,0.7450345,0.3618232722293644
13,8,8,1,1.043798795004926,0.30604455,-3.5187894339956376,0.5079453600521182,0.6435349,0.15269346955945118
14,8,8,1,1.0209580299875072,0.29496074,-1.8411559446498598,0.5285507200250906,0.72103095,0.26173643545403913
15,8,8,1,1.035483139534455,0.26589084,-0.8688889796787238,0.519246027280159,0.7652765,0.35044042370146644
16,8,8,1,1.076652959336774,0.25924835,-0.6448465206420921,0.48997681755121003,0.7929768,0.3731290452272761
17,8,8,1,1.0981951168039965,0.29016617,-0.5995003204307692,0.476098296864532,0.71451116,0.34265114015097364
18,8,8,1,1.1676766020620495,0.30548838,-0.7291798062690269,0.4067062565783873,0.7873296,0.3183946513424838
19,8,8,1,1.015275513599641,0.26932326,-1.208024853487935,0.5356765711096012,0.7660605,0.3251362492005947
