,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8110649742043479,0.83510286,-0.7290731834473279,0.7269605880186593,0.76364803,0.4205673735236747
1,8,8,1,1.6310714857853237,0.7033111,0.04825249159736145,0.7737330286025532,0.8401214,0.5643875860706197
2,8,8,1,1.6395805303928535,0.7459015,0.032164030172230684,0.7731992585607999,0.801952,0.547139737703205
3,8,8,1,1.5980474091134755,0.70825696,0.03931629875716247,0.7939756101697092,0.77872336,0.5355047706137128
4,8,8,1,1.692821518463962,0.75479835,-0.21163946479406937,0.759713549571157,0.8309381,0.5122217804826086
5,8,8,1,1.7962800077455063,0.8145324,-0.673402493571946,0.7301051904398536,0.7959442,0.43806786251082686
6,8,8,1,1.6424080015571958,0.72405803,0.11480371738435735,0.7654114311384026,0.8415434,0.5824973961752768
7,8,8,1,1.8749941507884025,0.8398549,-1.1789396777601544,0.7055191591674358,0.77849275,0.3823806943541933
8,8,8,1,1.58348946889032,0.6986751,0.1218067880000483,0.7901381868143753,0.8482345,0.5812346359617941
9,8,8,1,1.6872561243228432,0.7490987,0.006187888961137089,0.7518882979716037,0.81818634,0.5503497582406616
10,8,8,1,1.821961797671755,0.82261336,-0.7939836360075616,0.7259833936646056,0.7404411,0.40506124735400206
11,8,8,1,1.5019366954207463,0.6375572,0.2524941103630589,0.817372660558943,0.8219831,0.5983897297689303
12,8,8,1,1.633773593863562,0.7285114,-0.05474611331993762,0.7826050078980382,0.78875107,0.5229540590372677
13,8,8,1,1.6152148170624794,0.7114485,0.04356695603008631,0.7827468537199972,0.8169526,0.5536890990220488
14,8,8,1,1.6437047480747216,0.6967671,-0.06259459440082416,0.7746694157975615,0.83992267,0.5406629713396225
15,8,8,1,1.6139707408129547,0.68674344,0.027858669485247955,0.782494036167088,0.84837633,0.5608783502672092
16,8,8,1,1.6305401335417826,0.6923117,-0.01340404012794294,0.7779274783288036,0.8382891,0.5496367053769884
17,8,8,1,1.8128486824074415,0.8279565,-0.7965486431316551,0.72838352405011,0.77369523,0.4174771597202278
18,8,8,1,1.7775931047180515,0.8073597,-0.5820514978330806,0.7347729312798384,0.81661826,0.45542092988378546
19,8,8,1,1.8814994697296343,0.84020084,-1.2020660669932455,0.7052651351159915,0.7494257,0.37052966756282024
