,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4334528799252748,0.9215603,0.4962026129688405,0.7880711779372046,1.0565027,0.7510225334091665
1,16,8,1,1.3788707177444344,0.8598812,0.5287114329328428,0.804277728309844,1.0567067,0.762169454881171
2,16,8,1,1.3887980600963177,0.8940488,0.5168885227448745,0.8005476090324609,1.0524424,0.7576942737955885
3,16,8,1,1.4128348147818124,0.89262444,0.504694985029577,0.7925159566954906,1.0370027,0.7559281984881203
4,16,8,1,1.3765366377549808,0.84903127,0.5300557900770896,0.8025070645342811,0.9988286,0.7674002951325989
5,16,8,1,1.395078621087865,0.8970569,0.5107452314551166,0.7983734016219703,1.0507969,0.7554242481484004
6,16,8,1,1.4022231196212382,0.87062025,0.5225674279697885,0.7963281241349319,1.0297819,0.7649242212507197
7,16,8,1,1.4025855320843421,0.90687096,0.5071840824754734,0.7958324946763362,1.0457544,0.7551062096094072
8,16,8,1,1.402834368131864,0.8928953,0.5024946171160686,0.7946494183672833,1.0331782,0.754051441630073
9,16,8,1,1.4691578724829284,0.954663,0.4953093502767013,0.7778517693855167,1.0293052,0.7559696731854868
10,16,8,1,1.4087036766959091,0.8654945,0.5130640719198132,0.7933680821719907,0.9861665,0.7615595800991327
11,16,8,1,1.3777079359848408,0.85275346,0.5217207197061445,0.8015883549505646,0.9979559,0.7628883327359457
12,16,8,1,1.414091752735019,0.880785,0.5043575299079894,0.79122408188902,1.01097,0.7576331191270377
13,16,8,1,1.5461378556755707,1.0193244,0.4615664130345183,0.7556537779305812,1.0013887,0.743013575707401
14,16,8,1,1.4007057250428174,0.8939474,0.5086865617940828,0.7982718882436148,1.0671344,0.7523001936291318
15,16,8,1,1.5481583637189162,1.0238388,0.4513070401431031,0.7537667541139516,0.98939097,0.7386180765178205
16,16,8,1,1.4862820872571973,0.9613142,0.517139451366407,0.7768331242775537,0.9886217,0.7670861176605867
17,16,8,1,1.417857688568768,0.88096553,0.5020068817758563,0.7900342485673807,1.0068568,0.7568880571203318
18,16,8,1,1.3988991939554627,0.8888353,0.4959728717369961,0.7953688609541788,1.0360373,0.7498519637594332
19,16,8,1,1.4135215103785066,0.87516373,0.5103068056844393,0.7921895269745158,1.0225161,0.7601355357939509
