,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.753979733695608,0.28498384,0.322251269842322,0.6629011894910549,1.201426,0.6073065935792861
1,16,8,1,0.6939005284630764,0.27863666,0.47744316794192665,0.7314710425685897,1.312649,0.5850353392665306
2,16,8,1,0.7166987047870611,0.2659793,0.33482397497107097,0.6819635337678752,1.0809019,0.6693729890180313
3,16,8,1,0.7484607796443121,0.36269283,0.43651304302007066,0.704061765863536,1.414748,0.48278942747597775
4,16,8,1,0.7391134345344729,0.2834765,0.37470008611713035,0.6840694514842857,1.2592458,0.5907889756017066
5,16,8,1,0.7648482761892058,0.26174015,0.4184488438391184,0.6885927662752239,1.2655582,0.5797726242797068
6,16,8,1,0.7215443898567943,0.27546626,0.4024964333742601,0.6984832635815981,1.2525398,0.6062138387806456
7,16,8,1,0.7424409132544302,0.29161796,0.374772596989729,0.6829046500295406,1.2661954,0.5852011360476062
8,16,8,1,0.7371922691485256,0.2702369,0.40255765539520205,0.692646350702837,1.25996,0.5953047745135349
9,16,8,1,0.7463137317324969,0.28296775,0.3679789208493299,0.6795496405927793,1.2690247,0.5808330587097706
10,16,8,1,0.7447784573821915,0.30539218,0.31631073068771187,0.6650194123221644,1.1584581,0.6290746774805724
11,16,8,1,0.727672467385851,0.28887445,0.3691235356562462,0.6869328664235395,1.2359499,0.6079748901137494
12,16,8,1,0.7142084769655765,0.29217565,0.2949768435168054,0.6757447131769669,1.1010063,0.6530292403470508
13,16,8,1,0.6878815155899162,0.2742959,0.43320123251063425,0.7180490265706794,1.1357481,0.6870648576851339
14,16,8,1,0.7969806077577081,0.27121466,0.41806066881652226,0.6805554771333462,1.3093828,0.5334751059081375
15,16,8,1,0.6979299634169752,0.26302388,0.46668187071727363,0.7251052549164609,1.2394226,0.6328424411405225
16,16,8,1,0.7482372868277095,0.3770225,0.4040057085511263,0.692999294795021,1.3969806,0.49476019641007063
17,16,8,1,0.741520511677893,0.28375396,0.3688711210252834,0.6810904308285521,1.2402008,0.6002801284455843
18,16,8,1,0.7606238296361867,0.35269055,0.38986142180383887,0.683717280444327,1.381355,0.500502322603058
19,16,8,1,0.7707618130333261,0.2924727,0.3030948642739544,0.6516094994060948,1.2543769,0.5685451139460729
