,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4606655908183377,0.64753675,0.15491229583734512,0.7791526455602399,1.1779755,0.5810528535169501
1,64,8,1,1.4579608804925566,0.6592361,0.17238961126185992,0.7801076398753511,1.1971674,0.5773309465541825
2,64,8,1,1.5043618837235664,0.64692616,0.2619515669132988,0.7577583497336561,1.1604401,0.6245830616428483
3,64,8,1,1.3312677337468242,0.60035115,0.3131790678369645,0.82722294133328,1.1789398,0.609727640116348
4,64,8,1,1.3431945362436613,0.6227139,0.40335849919224365,0.8170424313036874,1.2228009,0.6229382817335418
5,64,8,1,1.5188017910890264,0.63042986,-0.01745825531316969,0.7598127181268624,1.17367,0.5455067862125236
6,64,8,1,1.4622101977535757,0.6611421,0.1895375097864851,0.7775426612914285,1.2011387,0.5807487585218896
7,64,8,1,1.3366678037583104,0.5987367,0.2906052199549357,0.8267128369321457,1.1740751,0.605145672748985
8,64,8,1,1.3736386929682711,0.6178857,0.21105649160861106,0.8164630378489482,1.1761235,0.5858749902113309
9,64,8,1,1.4886146632511592,0.63250405,0.11965506270840465,0.7682409754453475,1.1865569,0.5707952623349
10,64,8,1,1.5894633969931045,0.6652327,-0.19460925253954264,0.7303380723782845,1.1506647,0.5203420555793816
11,64,8,1,1.4515036284598144,0.6608941,0.0872944350205701,0.7877499238246916,1.180334,0.5615554049989613
12,64,8,1,1.5525770575523978,0.6431421,0.1931718240392024,0.7407506816580395,1.2134429,0.5827911741549167
13,64,8,1,1.4121920190794985,0.62997377,0.1572329138813393,0.8021963600185898,1.1811172,0.5744763783037738
14,64,8,1,1.495049253947346,0.63862044,0.21376892683275484,0.7630319958901552,1.2047948,0.5890667598938272
15,64,8,1,1.5082248262327616,0.6241104,0.02486975942693337,0.7614829889076622,1.115712,0.5726882883155088
16,64,8,1,1.7177621950580797,0.7560222,-1.1082047747440704,0.6883665548009833,1.1580688,0.4022304217376149
17,64,8,1,1.4140635537833823,0.60078305,0.22525850288086247,0.7953686666187977,1.1398997,0.6103313197471698
18,64,8,1,1.5632542125035698,0.6681243,-0.0021565234859772797,0.7386495443793654,1.2107302,0.536038647535299
19,64,8,1,1.4579334073969403,0.6252385,0.12019908465085993,0.780654070329502,1.1084529,0.5944755228234448
