,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.626130884310462,0.7561348,-0.12516118995453196,0.723497934379603,0.83220685,0.5324308473905005
1,32,8,1,1.6338965362934232,0.7544457,-0.16392487926899202,0.7199010174137406,0.83879954,0.5267881560289035
2,32,8,1,1.592942351103328,0.7533088,0.002232385853455421,0.7344465184540111,0.8474262,0.5635161007092886
3,32,8,1,1.6041118150060845,0.74655956,-0.03781611733599477,0.7316255961179579,0.83438396,0.5509415579141943
4,32,8,1,1.6001544997007626,0.73892736,-0.013578380806880341,0.7323563101154018,0.83923453,0.557693291969996
5,32,8,1,1.600446731071801,0.74093044,-0.035416943887010444,0.7326602519359342,0.8400061,0.5530542776251126
6,32,8,1,1.676447098058603,0.7754933,-0.30362523814711917,0.7047777718136021,0.8138901,0.4945565488900763
7,32,8,1,1.6485179140264783,0.804338,-0.16609169549403258,0.7120156894020653,0.8440204,0.5276054384202621
8,32,8,1,1.6672682709510027,0.81803375,-0.19969219793081305,0.7025586818808651,0.8512169,0.5227149589091762
9,32,8,1,1.6554304290411928,0.77691716,-0.19742751362059274,0.7090525523622826,0.845867,0.5220966341311069
10,32,8,1,1.6387860118595796,0.77093965,-0.13513283797489617,0.7151102667955549,0.8535331,0.536172558068565
11,32,8,1,1.6491078103183856,0.7750655,-0.17306708765375145,0.7111936907523753,0.8502641,0.5278751631147958
12,32,8,1,1.613064878423045,0.71922964,-0.058051277508970545,0.7265230306541495,0.8465129,0.5501881350507289
13,32,8,1,1.6343277466691664,0.7856675,-0.10962360435485685,0.7171829861254453,0.84923106,0.5402149262804867
14,32,8,1,1.613173659018269,0.72969925,-0.06671757905677578,0.7276095160270268,0.8380739,0.5459558551881155
15,32,8,1,1.6738907970326573,0.82752234,-0.18946477603370693,0.700810980728079,0.8358644,0.5204694200633033
16,32,8,1,1.6754842285989484,0.8346995,-0.17721356768157692,0.6979411301367792,0.85315335,0.527169413868521
17,32,8,1,1.6360686474600203,0.76436514,-0.14508080378640287,0.7187776474278169,0.83477634,0.5292570850265248
18,32,8,1,1.592660045037304,0.7488206,-0.007508691575083493,0.7353334222604465,0.8425046,0.5598428810525953
19,32,8,1,1.6342111830003216,0.8008797,-0.11959873160474421,0.7178893823779138,0.84523463,0.5371412184005688
