,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4580840124721064,0.833421,0.5554883571599525,0.7463335771729095,1.0301689,0.6212612300557923
1,128,8,1,1.395008507706052,0.7447593,0.5244221797567569,0.7343226608971417,0.916685,0.66648050578697
2,128,8,1,1.4178193489163204,0.715173,0.5761760954212329,0.7607842050340662,1.0797261,0.6274221481325898
3,128,8,1,1.4419757989341964,0.82683074,0.5337220808790186,0.7345313045542885,1.0253426,0.6441640121702048
4,128,8,1,1.4114148976679641,0.7638146,0.5785565219017722,0.7621188310424879,1.0724834,0.6313745748717032
5,128,8,1,1.2435698105527737,0.8191966,0.5158606239200483,0.7518411656791152,0.87363225,0.7177875288072647
6,128,8,1,1.4109779985768582,0.7308834,0.5091585328016023,0.7250101024005887,0.94341743,0.6673681504057438
7,128,8,1,1.3950319646775944,0.72456837,0.5204617249363035,0.7310120867101677,0.98049897,0.6764619673989472
8,128,8,1,1.2889271520593144,0.6856938,0.5692863211294183,0.7637841059662458,1.0834678,0.7084387543937314
9,128,8,1,1.4435945765739326,0.72185594,0.5206416605285222,0.7275122429582642,0.9802236,0.6492378473391838
10,128,8,1,1.214432772579065,0.80573344,0.4748950405963407,0.7427346590622804,0.99886066,0.7420013594300969
11,128,8,1,1.4630795039844036,0.81418467,0.5380198494857433,0.7364544357119434,1.0561591,0.6259057053233202
12,128,8,1,1.2502313399818852,0.7844356,0.5455423239359474,0.7600408810269201,1.1167226,0.7199067990501685
13,128,8,1,1.3101962170450343,0.6716928,0.5272236945564137,0.7427553940638572,1.0407279,0.7153201886214142
14,128,8,1,1.3160448795191018,0.73677874,0.5531836231763528,0.7526684833305909,1.0047418,0.7096661074173612
15,128,8,1,1.2589807238690076,0.8039575,0.5661576633262949,0.7646112774540782,1.0637302,0.7289186507120098
16,128,8,1,1.3448819560326593,0.8235439,0.5769788006037719,0.7631228452798221,1.0617172,0.677556818096017
17,128,8,1,1.2949891684237513,0.8541978,0.39694858210113015,0.7062610832779914,0.9750867,0.7042088496394193
18,128,8,1,1.4529541079210766,0.7254912,0.5318234164158128,0.7329260147099032,0.97663736,0.6385214655727303
19,128,8,1,1.3964382777575333,0.74226993,0.5293033489368337,0.7353269150450896,1.0374012,0.6715042229083257
