,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.513430791579281,2.8635607,0.6579114182373811,0.8617971236100583,1.0398991,0.805859206494653
1,8,8,1,4.239159390234747,2.7227235,0.7020309004766471,0.880682025173204,1.0672026,0.8146938183892936
2,8,8,1,4.260652543357043,2.69635,0.7049681783093453,0.87817659572041,1.0449802,0.82584865777285
3,8,8,1,4.195062896293383,2.688246,0.7153229237563878,0.8825146400032925,1.0525153,0.8281080008649384
4,8,8,1,4.2125048719428895,2.75167,0.6985301866805634,0.8834664263769061,1.0810847,0.8038107393682805
5,8,8,1,4.241065563685442,2.7183359,0.7052095546917034,0.8800641469685124,1.059157,0.8204954367411011
6,8,8,1,4.211027636297595,2.7123148,0.6914607012139896,0.882166413802728,1.0561101,0.8044162417406843
7,8,8,1,4.234979227458718,2.7277825,0.6927062829692199,0.8814916952242607,1.0722054,0.8035343195741369
8,8,8,1,4.18977726747203,2.6915293,0.7147297913697233,0.8833469597290206,1.0620822,0.8241685808383169
9,8,8,1,4.210136379832843,2.7757468,0.7070696663750305,0.8845158641138621,1.0940025,0.8066141400815133
10,8,8,1,4.231624146095487,2.6626291,0.7091676257504297,0.8802014428870776,1.0505601,0.8259178882706325
11,8,8,1,4.402567738451095,2.8150632,0.6809153533964583,0.868944173495544,1.0366323,0.8174429681627589
12,8,8,1,4.14243032577571,2.730339,0.7175358998952988,0.8881309919629635,1.0887362,0.812414804190378
13,8,8,1,4.165465499674616,2.7260828,0.7085089107900999,0.886643377383537,1.0859371,0.8069227687099294
14,8,8,1,4.165683452313429,2.7365673,0.7068649908244868,0.886600301786205,1.0849613,0.805698198895498
15,8,8,1,4.24182779322119,2.6943874,0.7054696007942474,0.8795627058908992,1.0504286,0.8232084122693921
16,8,8,1,4.205927825424571,2.7684195,0.6935472387138484,0.8859294077122284,1.1015148,0.7902447355402137
17,8,8,1,4.116864591671932,2.7341535,0.7090481623880636,0.8901536836400785,1.0894581,0.8008991433932374
18,8,8,1,4.239290769387845,2.7268763,0.7009595571081528,0.8814328393719613,1.077942,0.8099843979294589
19,8,8,1,4.249427308036821,2.7888246,0.7069977411036905,0.8818015695540122,1.0906491,0.8116220532165181
