,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8176897536837666,0.3305807,0.3600249296670265,0.6771334130826051,0.8535325,0.6430662643791456
1,32,8,1,0.8524326813035311,0.51872224,0.45933224386384586,0.7039622874655551,0.84530365,0.6200709857264125
2,32,8,1,0.7983141973733235,0.3272889,0.3371943862530784,0.6788748567379348,0.85343677,0.6470082116782246
3,32,8,1,0.7386601600948562,0.3310879,0.19531270520257493,0.6946216253485301,0.82603097,0.6133743066750985
4,32,8,1,0.7828737931611481,0.3753926,0.4235655880963668,0.7088801747489933,0.84598166,0.6668023923633457
5,32,8,1,0.858645042435421,0.5120648,0.4832210440564316,0.7146112032471473,0.8400936,0.607527111073487
6,32,8,1,0.8239844834477816,0.43765792,0.4630558732166725,0.7101276361551001,0.8553953,0.6448519460453447
7,32,8,1,0.8124049204434586,0.3311365,0.37670943919587063,0.683479655045008,0.8565236,0.6491346883706381
8,32,8,1,0.8143752538837262,0.34015766,0.37443319523693197,0.6823606818029481,0.8545762,0.6472396417433708
9,32,8,1,0.8179424744387201,0.33942816,0.37120322753048807,0.6794583857322875,0.86004555,0.6465606372685412
10,32,8,1,0.766725411099499,0.32121038,0.28855011304354394,0.6864722125998364,0.83893925,0.6398507371376929
11,32,8,1,0.7747670315707318,0.3251302,0.35342394976673486,0.6925514414050306,0.85632306,0.660137615794226
12,32,8,1,0.8394112471354398,0.52609503,0.4591104681320157,0.7129592760756905,0.79914516,0.6137007523242459
13,32,8,1,0.7895197534922607,0.3697283,0.4105980363211762,0.7027606852032887,0.84623086,0.6619623970847192
14,32,8,1,0.7894393096726712,0.33458513,0.3747434296304354,0.6939709366304274,0.83883613,0.6537056913469992
15,32,8,1,0.8445145710331207,0.5224979,0.47413904257243067,0.7141050404667105,0.82885844,0.618185807734432
16,32,8,1,0.752801985740475,0.31635627,0.23549710575398863,0.687565484162476,0.83557284,0.6261691406930414
17,32,8,1,0.8325966360234504,0.49037427,0.4936147042684277,0.7247083243374118,0.8311791,0.624316219175048
18,32,8,1,0.8374093903448054,0.33471262,0.3549317393557945,0.666373298691837,0.8718127,0.6372225141731628
19,32,8,1,0.8232510205357235,0.34007522,0.3772029764472541,0.6790340293616512,0.8633402,0.6455535490162271
