,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.84882057233784,3.3273108,0.1463757612492821,0.6056860933539774,1.0766548,0.5930008881032383
1,8,8,1,5.9869382463350735,3.5982134,0.04478514683097001,0.5752201935715924,1.0718706,0.5586777501980816
2,8,8,1,6.937055143922687,3.5428958,0.23018789481351443,0.5725328012245124,1.1788101,0.5074096464481482
3,8,8,1,7.020815282358873,3.5281234,0.19375874314460606,0.5455701592800369,1.042814,0.5181947711650223
4,8,8,1,7.068202324519425,3.5313494,0.24113973450826898,0.5688223970991214,1.1526529,0.5016684521062011
5,8,8,1,6.2568059866664525,3.1741621,0.2799767019903492,0.6149229028551085,1.0985907,0.5927692499834063
6,8,8,1,6.775440452306691,3.723853,0.1466695761183755,0.5466221440865203,1.1281487,0.5216474419900556
7,8,8,1,5.6363252011999485,3.411884,0.03730381128566773,0.6066625215551928,1.0539569,0.5748802294278088
8,8,8,1,7.458123855916803,3.4934838,0.27010442135571067,0.5674036992971266,1.1390392,0.46165665891224605
9,8,8,1,6.531252044239363,3.7360337,0.11559573035699866,0.5515293541483062,1.1144649,0.5364651363004825
10,8,8,1,5.828476146111521,3.5502212,7.63388299149792e-05,0.5842397810368725,1.0864313,0.5530058538960659
11,8,8,1,7.949900874833455,3.7604136,0.20343667745356853,0.5243698137585727,1.1951078,0.39711633633192733
12,8,8,1,7.127598071325109,3.2181227,0.28676069634928225,0.5828778877279333,1.1007831,0.5054261908788718
13,8,8,1,7.736043854045732,3.2895386,0.27429141636441134,0.5611087609724597,1.126553,0.4302420252351472
14,8,8,1,6.87019013431866,3.8262928,0.09911089178371457,0.5257582428085024,1.1205412,0.5059045163588398
15,8,8,1,6.7576880294714785,3.3529167,0.25424215018907736,0.5841893480339536,1.1205839,0.5400881891907083
16,8,8,1,6.343682951173535,3.3211374,0.26639898174851684,0.6083078332000275,1.127983,0.5774868235458515
17,8,8,1,7.1203638352432685,3.6942043,0.21235101553593017,0.5572475943561247,1.1756513,0.4892426189397703
18,8,8,1,8.790183522258252,3.7666,0.22363185881609726,0.5131227232956379,1.1917206,0.29484130088346405
19,8,8,1,7.475139358905531,3.6054103,0.23127351921808792,0.5497110523749759,1.1557299,0.4578945015289084
