,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.07040504153929292,0.062397152,-2.9767403097511926,0.4012584386335799,11.407825,-9.742811069915136
1,4,8,1,0.05587001395780665,0.046310343,-1.8944889547305954,0.1893447111785684,8.587675,-6.982329494782845
2,4,8,1,0.055237360156001586,0.0458057,-1.8657891287676627,0.17974750073562484,8.470318,-6.86552790035889
3,4,8,1,0.06675823973803026,0.056715354,-2.027779786879536,0.39801791312308354,10.419701,-8.875860471660463
4,4,8,1,0.05685014448852094,0.048591074,-2.3858899650617627,0.22058704689091904,9.026321,-7.344408202377656
5,4,8,1,0.06260347740970269,0.04942248,-1.1741930352185275,0.5038938266185978,9.241279,-7.899285348703296
6,4,8,1,0.056943676695301794,0.049285784,-2.5681379758963496,0.22611596468059283,9.12358,-7.418416297861212
7,4,8,1,0.05959423358780538,0.050303042,-2.096781416201701,0.25487901440155925,9.303984,-7.689013349331789
8,4,8,1,0.06963412210475647,0.061857745,-3.0991444330165248,0.36964217032816693,11.30982,-9.627490238879629
9,4,8,1,0.0622319399940102,0.05532772,-3.326967403518477,0.2793415951801089,10.20633,-8.45825118843376
10,4,8,1,0.057535272898838384,0.05323744,-5.500001274971038,0.26591280609080625,9.862799,-7.987232114800628
11,4,8,1,0.0648050382258586,0.051002532,-1.1021808371677766,0.4942881496033234,9.406865,-8.139466929791999
12,4,8,1,0.05984880667554847,0.050520837,-1.8061378466056053,0.4501235446760308,9.382673,-7.804709969051208
13,4,8,1,0.05680125987640449,0.053450882,-7.283761367850582,0.2704523168747631,9.898578,-7.985240691168514
14,4,8,1,0.06180476399931587,0.05424546,-2.8319357505882063,0.2793954655074923,9.983464,-8.280204098060574
15,4,8,1,0.05327333216342786,0.04514164,-2.2060585975515608,0.1740707491373797,8.382012,-6.70003974564396
16,4,8,1,0.05355146967070908,0.045396116,-1.9450058997588728,0.4290864188975526,8.572741,-6.899901197471175
17,4,8,1,0.05527678250412087,0.05167247,-6.142140517754105,0.3102183527806962,9.599582,-7.6977185957171415
18,4,8,1,0.06348499462168936,0.049008574,-1.0441364275515643,0.5039372305354296,9.175834,-7.915052573860647
19,4,8,1,0.059471360867428616,0.0480849,-1.4951877479285098,0.3124445095419645,8.920204,-7.439400246204833
