,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.10030103379017,0.60731834,0.6532847030365636,0.8452515754254153,0.88705385,0.793452154080962
1,128,8,1,1.104049040568997,0.56253684,0.5913526208023496,0.8396988167317145,0.9129847,0.7656832558967465
2,128,8,1,1.1519833275893199,0.62813276,0.4325048912089704,0.8280999325808216,0.88128793,0.6781664089935906
3,128,8,1,1.0592659368047657,0.5804835,0.6426531017678256,0.8551957633137215,0.87379324,0.7708682440067771
4,128,8,1,1.3873477852297913,0.829484,0.27307769018827377,0.7349621012082214,0.8703325,0.6455433991635507
5,128,8,1,1.0520742183076424,0.51326925,0.6772636956767506,0.8589721157561468,0.8727563,0.7917201394237212
6,128,8,1,1.0826074601503226,0.587587,0.6132500333297568,0.8456204413093503,0.95037764,0.7855675337757341
7,128,8,1,0.975836674847136,0.49599627,0.6866720295274686,0.8787777914845085,0.87997454,0.7799028973929533
8,128,8,1,1.0775159691249023,0.5198031,0.6332146674627113,0.8475026713704875,0.9607265,0.8011817466812066
9,128,8,1,1.084601314355081,0.57698333,0.6694974645440361,0.8501038364603236,0.8996938,0.8071355308575441
10,128,8,1,1.0535792426680846,0.49952695,0.47533811692005357,0.8717008755099966,0.84390885,0.6533428488435619
11,128,8,1,1.0747416940010086,0.5545908,0.6712047096218945,0.8528180019813237,0.8869486,0.8000583881176488
12,128,8,1,1.038555279600764,0.56752366,0.6577155712058012,0.8598160423651084,0.91585696,0.7951879306747922
13,128,8,1,0.9988639159758963,0.49578196,0.6984579628230083,0.8730627805492643,0.86949164,0.791460146369227
14,128,8,1,1.0084611446515486,0.5237906,0.621566065191576,0.8735221309306852,0.84473443,0.7236499855661038
15,128,8,1,1.030592101655258,0.53186345,0.6364103422397167,0.8619088430707028,0.9256913,0.7788419555957323
16,128,8,1,1.098603189704802,0.54955447,0.5636364801955727,0.8433360152392364,0.8675455,0.7279344749999674
17,128,8,1,1.0368084084693772,0.49407494,0.626466856122426,0.8617095396531081,0.8804677,0.7555973143814414
18,128,8,1,1.0456974181859184,0.5307484,0.5526637327927939,0.8648378899823836,0.85570675,0.6982964022179715
19,128,8,1,1.0485848085979734,0.5904058,0.6483304342465683,0.8574681600751101,0.8955457,0.7825166972111484
