,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2204048952103883,0.4420116,0.046282141803599575,0.5799448649599409,0.8917471,0.5535669479412673
1,16,8,1,1.153517509998883,0.48359135,-0.29241779567338644,0.5831129433323341,0.8222406,0.47054136080986
2,16,8,1,1.301328297732009,0.38967454,0.21146685103113516,0.5876275261684915,0.95087206,0.5818387848581784
3,16,8,1,1.2259748958705763,0.37767082,-0.09016964133612082,0.5579142548751591,0.80486536,0.49110097384053897
4,16,8,1,1.1409786146535261,0.48872367,-0.16550435387419804,0.5990840315577023,0.832508,0.5019084283088856
5,16,8,1,1.15387363064891,0.39382762,0.04428417360814463,0.6111431836757918,0.8387939,0.551359592098697
6,16,8,1,1.219273381459364,0.3978125,0.22292755010013487,0.615588826958591,0.9003883,0.602766784926047
7,16,8,1,1.2093045946076044,0.39790848,0.13828423865641915,0.600793714829412,0.93119526,0.5893135434010885
8,16,8,1,1.317435159625862,0.4148639,0.16568790996709393,0.5699716405377321,0.918945,0.5612039023260194
9,16,8,1,1.1794344902297327,0.39060974,0.10671520124107547,0.6075754665492699,0.92208344,0.5859054647270122
10,16,8,1,1.1704904133283114,0.4468005,0.0034249733610213218,0.5979015451053562,0.827836,0.5339853912390935
11,16,8,1,1.1295770678222727,0.4130506,0.08212887502670041,0.627523792184897,0.8699647,0.5757210485179598
12,16,8,1,1.270494535759439,0.3966155,0.17259896916442863,0.5864227281179342,0.973845,0.5855964318030007
13,16,8,1,1.2832118575497193,0.44110146,0.06325097589316608,0.5575192137591128,0.82477146,0.5213587297466495
14,16,8,1,1.1385256115525073,0.48113808,-0.6906869367140922,0.5842312377535291,0.69446677,0.36317648024650107
15,16,8,1,1.1442123854232362,0.4820954,-0.7861710109979907,0.5787753934518488,0.6564237,0.33261482091846273
16,16,8,1,1.2457320785626653,0.39286616,0.20088176200808094,0.6015192681443489,0.9471067,0.5980160186924659
17,16,8,1,1.1741306213484763,0.40383497,0.04420845380350946,0.6012296001556627,0.8402632,0.5480693600125618
18,16,8,1,1.123916103829492,0.45406616,-0.12577817685983805,0.6129477265211734,0.7863698,0.4960951725600593
19,16,8,1,1.4811959204479288,0.4920876,0.08468462420510836,0.4987086757772445,1.1828709,0.4555459007802054
