,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.596374838136794,1.3344809,-0.15755242702117989,0.7394241952151722,0.7824736,0.5091244432506656
1,256,8,1,2.083694680983654,0.9620391,0.3142638927528222,0.8605609390899237,0.8062906,0.5951250873545126
2,256,8,1,1.9396972502605805,0.8637188,0.39908331420206467,0.8901296855988438,0.8274379,0.6110589653331988
3,256,8,1,2.0814375326077976,0.93805563,0.380716406951359,0.8470663340937999,0.86366796,0.6427830723253258
4,256,8,1,1.8865973076129758,0.9408931,0.49625392133215673,0.8896814249550765,0.8173962,0.6407001645573813
5,256,8,1,1.9435985322180884,0.9627514,0.5479700495686571,0.861143993643396,0.902687,0.7167702803211451
6,256,8,1,1.927992473975407,0.99250346,0.5381020392911935,0.8649122288534614,0.92077667,0.7123268905705299
7,256,8,1,1.943746096984281,0.95109844,0.5165433934638013,0.8706607470345807,0.8239365,0.6662148096026014
8,256,8,1,2.26421012107569,0.95529723,0.10633763139294716,0.8227665527782844,0.8431728,0.569649457562936
9,256,8,1,2.3325687472729277,0.93875545,-0.05362849993302965,0.8225894441188333,0.7847379,0.5186735972767965
10,256,8,1,2.3671052118987017,0.97619486,-0.03532473732057362,0.8069766780846231,0.79498744,0.5287871807499511
11,256,8,1,1.782945127510382,0.8492373,0.5894212957248619,0.8960887490532984,0.8691093,0.6944194908277419
12,256,8,1,2.653094942351729,1.0981314,-0.5515021514001832,0.7373643200884378,0.78814095,0.4531337892836611
13,256,8,1,2.305819682678396,0.96105754,0.12244506582914993,0.8103136341342919,0.8197297,0.5696033469843008
14,256,8,1,2.1441685659986027,1.004079,0.7136418921534482,0.8518588312866466,0.87900406,0.7957611173353003
15,256,8,1,2.3200487185986294,1.0549946,0.45362722449545356,0.7908447693037889,0.8620641,0.7024179745506007
16,256,8,1,2.269418316393321,0.94131637,0.10690473409705303,0.8253247065619331,0.8056952,0.5569898349201736
17,256,8,1,2.2277945338966987,0.9964167,0.27661666866146384,0.8150091998376453,0.87988615,0.6280655553956719
18,256,8,1,2.293988444644257,0.9860033,0.20788586676205356,0.8015683845988192,0.87802786,0.6117136607345537
19,256,8,1,2.0219503114520894,0.9825463,0.4747269010905809,0.8507402812649014,0.8889491,0.6852540448448328
