,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.500270623440784,2.4858863,0.3591684820097264,0.7028442536620049,1.1332915,0.6713735206840068
1,256,8,1,4.450090197388428,2.359053,0.4328811318022163,0.7154325769888839,1.0301664,0.7137943347822961
2,256,8,1,3.7436469622715496,2.2130773,0.22309514196544245,0.7727980764222646,1.0077204,0.6411547605779095
3,256,8,1,5.17334184849094,2.4940124,0.38749535939255086,0.6678921177901782,1.1165771,0.6267471350165416
4,256,8,1,4.677404900975114,2.296079,0.4337722859428871,0.7042141748382569,1.068732,0.6909982483993813
5,256,8,1,4.3946901012956285,2.1738183,0.42387808940275207,0.7187916026600727,1.0721527,0.7092802190357343
6,256,8,1,5.287718834643457,2.3912878,0.3770102700044763,0.6554268026212455,1.068432,0.6220616083029523
7,256,8,1,5.2840967575443605,2.5949817,0.32420287543211657,0.6481750525076169,1.1836618,0.5923255072724858
8,256,8,1,4.312746787266118,2.3338196,0.16731080042618507,0.6894856913363172,0.98091364,0.6321997410230407
9,256,8,1,6.19286968854085,2.5155623,0.3798529150178259,0.6319574530946734,1.1115105,0.488365290793917
10,256,8,1,4.146048969942013,2.3049672,0.29401066839944734,0.7192137764053165,0.9903925,0.676293627468263
11,256,8,1,4.212597917726146,2.6926365,0.1296723714540975,0.7012837410367505,1.0272455,0.6207760177405284
12,256,8,1,4.1105038792979665,2.2585917,0.4171802339645363,0.7396563716294902,1.07393,0.7165446928934833
13,256,8,1,4.3924480739557366,2.4332666,0.4162884452766391,0.7188083286706466,1.0933821,0.7028764506898078
14,256,8,1,4.818209741292297,2.4104824,0.40401617507923027,0.6902493909546658,1.1072919,0.6664812254710599
15,256,8,1,3.987208417318408,2.4241924,0.12029233573239351,0.735419194181638,1.0245667,0.616154659053014
16,256,8,1,3.8832340740785214,2.2308538,0.12718425169374625,0.7523808180432142,1.0144773,0.6160442154852539
17,256,8,1,4.194902851130157,2.2899122,0.422378641956616,0.7317282905696819,1.0423365,0.721581089730897
18,256,8,1,5.2257110403930245,2.5319862,0.3561855808395218,0.6501221696324991,1.0604031,0.6289864062024391
19,256,8,1,4.5282464958198,2.8128347,-0.08249657880743055,0.6452768330242141,1.0232888,0.5597011611529576
